4.576	0.009
4.755	0.029
4.536	0.051
4.568	0.035
5.142	0.053
4.885	0.012
4.699	0.011
4.869	0.009
4.962	0.02
4.995	0.01
4.995	0.018
4.91	0.017
4.91	0.011
4.91	0.02
5.351	0.006
5.351	0.0
4.932	0.019
5.419	0.016
4.826	0.007
4.977	0.02
5.002	0.011
5.16	0.019
4.732	0.02
5.227	0.017
5.579	0.019
4.672	0.044
4.844	0.073
5.341	0.012
4.983	0.008
4.882	0.064
4.805	0.051
5.075	0.059
5.368	0.104
5.018	0.106
4.806	0.009
5.13	0.025
4.846	0.012
5.049	0.006
5.075	0.092
4.587	0.136
4.704	0.064
4.941	0.024
5.304	0.029
5.002	0.013
5.282	0.027
4.786	0.07
5.302	0.018
4.564	0.025
4.699	0.011
4.995	0.093
4.492	0.072
4.672	0.11
5.457	0.0
4.984	0.017
4.797	0.032
4.92	0.021
5.115	0.027
5.33	0.031
5.031	0.007
4.71	0.012
5.515	0.027
5.191	0.017
5.064	0.008
4.589	0.034
5.596	0.008
5.139	0.018
4.936	0.047
4.899	0.01
5.079	0.009
5.174	0.014
4.821	0.027
4.799	0.022
4.911	0.013
5.187	0.024
5.187	0.011
5.187	0.014
5.321	0.033
5.321	0.026
4.591	0.076
4.913	0.026
5.065	0.039
4.921	0.036
5.0	0.025
5.303	0.015
4.903	0.037
4.83	0.027
4.71	0.078
4.692	0.021
4.326	6.171
4.56	5.381
4.796	6.649
4.56	5.591
4.498	6.081
5.205	0.017
4.925	0.035
4.94	0.08
5.025	0.051
4.89	0.064
5.097	0.059
4.904	0.01
4.974	0.013
5.084	0.014
5.237	0.02
5.305	0.008
5.274	0.018
5.227	0.004
5.41	0.006
5.189	0.008
5.137	0.019
5.281	0.051
5.169	0.045
4.808	0.027
4.557	0.03
4.995	0.014
5.351	0.016
4.843	0.017
5.006	0.025
5.178	0.039
5.082	0.034
4.744	0.042
4.629	0.039
4.67	0.034
4.532	0.006
4.443	0.022
4.958	0.067
4.831	0.01
4.942	0.028
4.889	0.011
5.34	0.01
4.697	0.096
5.027	0.015
4.911	0.034
4.911	0.015
5.321	0.021
4.818	0.015
4.728	0.027
4.874	0.012
5.191	0.018
4.415	3.698
4.497	5.697
5.085	0.015
5.313	0.017
5.012	0.05
5.15	0.006
5.145	0.023
5.295	0.008
5.08	0.013
5.056	0.047
