5.685	0.422
6.204	1.451
6.234	1.111
6.948	3.114
5.969	0.552
5.686	0.494
6.076	0.232
6.129	0.331
5.841	0.561
5.912	0.277
5.912	0.206
5.634	0.467
5.634	0.506
5.634	0.348
5.712	0.204
5.712	0.412
6.069	0.299
6.298	0.128
5.911	0.226
5.868	0.329
5.694	0.377
5.776	0.371
6.073	0.407
6.277	0.523
6.089	0.432
6.243	0.927
6.258	0.746
6.199	0.515
5.98	0.349
6.205	0.344
5.563	0.222
5.955	0.362
6.032	0.371
5.971	0.488
6.069	0.367
5.774	0.405
5.756	0.298
5.522	0.402
6.761	2.028
6.784	2.519
6.453	1.691
6.002	0.288
6.262	0.124
6.387	0.333
5.715	0.403
5.754	0.339
6.249	0.435
6.125	0.364
5.402	0.168
6.241	0.331
6.051	0.398
6.367	0.687
6.077	0.264
5.824	0.336
5.457	0.255
5.624	0.234
5.198	0.347
6.247	0.281
5.908	0.193
5.803	0.297
6.089	0.359
5.906	0.302
5.714	0.18
5.879	0.343
5.955	0.464
5.767	0.364
5.876	0.502
6.517	1.016
6.064	0.398
6.16	0.295
5.956	0.176
5.712	0.372
6.318	0.622
6.254	0.387
6.254	0.394
6.254	0.607
6.429	0.896
6.429	1.07
5.871	0.35
5.523	0.211
6.106	0.383
5.964	0.438
5.944	0.304
6.044	0.336
5.758	0.24
6.307	0.132
5.958	0.395
6.048	0.424
5.418	0.541
5.381	0.646
5.122	0.622
5.13	0.89
5.485	0.593
6.143	0.369
6.628	1.174
6.058	0.661
6.317	0.498
5.92	0.607
5.912	0.762
5.754	0.368
5.548	0.266
5.996	0.306
5.676	0.342
5.69	0.24
5.915	0.168
6.031	0.25
5.92	0.239
6.151	0.312
5.705	0.163
6.404	0.389
6.218	0.602
5.757	0.205
6.035	0.747
5.912	0.231
5.712	0.321
5.977	0.317
6.214	0.375
5.989	0.281
5.929	0.19
5.871	0.218
5.913	0.389
6.082	0.28
6.046	0.324
6.527	0.634
5.791	0.461
5.59	0.524
5.911	0.317
6.097	0.446
5.578	0.259
5.763	0.321
6.083	0.23
6.318	0.824
6.318	0.77
6.429	0.884
6.105	0.503
6.197	1.136
5.919	0.356
6.076	0.289
5.169	0.574
5.278	0.637
5.851	0.171
6.084	0.374
6.026	0.735
5.664	0.264
5.776	0.468
6.13	0.153
5.714	0.226
5.927	0.586
