7.407	0.239
8.302	0.938
8.444	1.181
8.47	1.738
7.6	0.493
7.553	0.373
7.137	0.04
7.314	0.186
7.256	0.168
7.498	0.345
7.498	0.266
7.486	0.505
7.486	0.485
7.486	0.509
7.463	0.354
7.463	0.364
7.44	0.178
7.167	0.197
7.613	0.291
7.689	0.395
7.86	0.49
7.573	0.279
7.242	0.333
7.378	0.341
7.351	0.239
7.588	0.452
7.754	0.562
7.32	0.095
7.289	0.242
7.31	0.285
7.303	0.315
7.297	0.281
7.433	0.252
7.373	0.447
7.451	0.214
7.54	0.509
7.276	0.411
7.041	0.378
7.605	0.361
7.299	0.352
7.601	0.712
7.534	0.376
7.657	0.396
7.471	0.49
7.438	0.308
7.519	0.478
7.201	0.141
7.467	0.153
7.477	0.282
7.055	0.102
7.016	0.159
7.187	0.422
7.447	0.275
7.61	0.44
7.642	0.321
7.703	0.875
7.614	0.347
7.426	0.241
7.223	0.261
7.676	0.37
7.511	0.216
7.449	0.261
7.519	0.368
7.388	0.22
6.822	0.201
7.027	0.313
7.301	0.318
7.295	0.272
7.601	0.373
7.503	0.29
7.547	0.292
7.381	0.205
7.575	0.47
7.556	0.383
7.556	0.329
7.556	0.349
7.645	0.217
7.645	0.366
7.445	0.448
6.953	0.265
7.215	0.325
7.232	0.303
7.457	0.361
7.333	0.267
6.818	0.118
7.233	0.237
6.793	0.131
7.582	0.261
6.717	0.266
7.199	0.222
6.882	0.288
6.767	0.334
6.797	0.277
7.499	0.324
7.45	0.432
7.44	0.201
7.805	0.484
7.917	0.391
7.735	0.296
7.521	0.206
7.327	0.138
7.436	0.113
7.568	0.357
7.427	0.077
7.33	0.207
7.509	0.242
7.522	0.275
7.511	0.241
7.496	0.098
8.292	0.74
8.167	0.605
7.068	0.193
7.537	0.33
7.498	0.332
7.463	0.388
7.544	0.314
7.431	0.277
7.706	0.359
7.635	0.354
7.231	0.211
7.229	0.215
6.894	0.318
7.12	0.102
7.351	0.225
7.352	0.317
7.558	0.549
7.712	0.626
7.488	0.323
7.741	0.3
7.303	0.451
7.303	0.229
7.575	0.263
7.575	0.308
7.645	0.292
7.468	0.35
7.596	0.19
7.384	0.344
7.646	0.167
6.655	0.31
6.868	0.173
7.562	0.22
7.507	0.391
7.981	0.213
7.435	0.179
7.439	0.243
7.423	0.133
7.345	0.127
8.4	0.812
