10.888	76.474
11.079	94.739
11.136	91.982
10.888	97.907
11.179	124.868
11.026	93.71
10.905	68.169
10.87	80.821
11.204	89.522
11.301	96.013
11.301	97.374
10.7	65.326
10.7	65.382
10.7	58.302
10.718	73.683
10.718	71.257
11.146	94.369
11.139	82.295
10.975	76.263
10.961	81.343
11.091	88.872
11.268	100.833
11.119	96.887
10.821	77.844
10.949	80.636
11.435	166.74
11.539	176.824
10.97	84.303
10.853	71.348
11.153	106.852
11.45	120.67
11.129	110.889
11.155	158.785
11.436	154.926
10.996	83.076
10.98	92.84
10.916	99.142
10.696	77.38
11.288	170.034
11.319	137.132
11.454	183.125
10.704	79.63
10.742	56.949
10.709	86.103
11.133	99.968
11.29	161.294
11.313	135.288
11.144	109.94
11.289	125.581
11.6	201.179
11.916	215.501
11.62	172.088
10.65	79.794
10.482	76.786
10.711	82.253
10.553	67.357
11.178	120.962
10.811	86.158
10.905	81.759
11.145	94.607
10.897	66.822
11.071	71.855
10.944	73.852
10.793	62.906
10.404	59.271
10.849	88.959
11.442	123.597
11.351	94.025
11.074	91.55
11.161	93.63
10.918	91.936
10.871	78.584
10.773	60.103
11.024	87.238
11.024	92.414
11.024	93.391
10.926	87.675
10.926	87.749
11.092	119.459
11.017	73.745
10.798	70.608
10.773	64.459
11.156	101.639
11.24	66.334
10.777	71.726
10.757	74.136
10.724	78.136
11.203	93.081
10.811	194.183
10.89	188.084
10.848	239.908
10.686	215.68
11.04	230.215
10.366	63.707
10.879	107.475
11.025	114.219
11.136	157.224
11.316	139.562
11.437	166.523
10.394	63.37
10.547	63.141
10.179	52.404
10.628	78.447
10.349	65.44
10.368	63.517
10.505	69.295
10.48	66.741
10.291	55.384
10.833	82.204
10.598	88.131
10.523	79.964
11.076	109.208
11.271	104.592
11.301	88.517
10.718	67.052
11.216	91.203
11.006	74.856
11.113	88.696
10.96	83.781
10.524	62.563
11.108	90.808
11.175	130.106
11.458	105.676
11.63	104.79
11.089	143.307
10.658	86.209
10.576	85.09
11.17	87.944
11.15	83.267
11.503	146.361
10.827	72.772
10.773	73.764
10.773	76.913
10.926	86.509
10.94	79.821
11.242	112.822
11.017	79.229
10.963	64.022
10.716	211.835
10.762	220.986
10.544	75.395
10.427	54.814
10.726	93.983
10.486	58.147
10.498	73.63
10.522	64.394
10.545	73.567
10.651	84.57
