10.808	29.014
10.309	27.633
10.326	30.027
10.164	23.859
10.101	22.961
10.177	22.075
10.76	30.764
10.571	29.881
11.061	35.004
10.789	32.277
10.789	30.733
10.605	28.343
10.605	26.414
10.605	26.285
10.376	29.575
10.376	24.395
10.621	30.768
11.033	30.436
10.675	32.237
10.619	31.964
10.77	34.794
10.853	29.554
10.716	31.551
10.709	30.715
10.761	34.09
10.251	27.292
9.918	23.61
10.536	31.378
10.838	28.879
10.159	22.388
10.784	31.429
10.614	36.231
10.688	40.268
10.809	46.112
10.581	28.567
10.783	35.175
10.348	27.437
10.806	35.422
9.889	23.207
9.84	26.368
9.985	23.632
10.594	30.482
10.71	36.776
10.811	30.546
10.593	39.817
10.107	31.447
10.273	29.687
10.441	29.766
10.471	31.796
10.901	47.167
11.089	45.567
10.907	47.367
10.718	35.275
10.625	34.6
10.735	30.446
10.702	40.69
10.505	28.65
10.632	31.946
10.683	38.667
10.754	32.122
10.514	27.291
10.92	36.951
10.605	30.496
10.996	30.338
10.475	31.489
10.765	35.299
10.903	35.557
10.444	18.525
10.593	29.758
10.777	29.717
10.492	30.148
10.736	34.052
10.735	36.386
10.83	36.321
10.83	35.279
10.83	35.768
10.951	39.37
10.951	38.561
9.786	23.021
10.474	30.747
10.43	29.981
10.588	31.359
10.837	32.059
10.614	31.455
10.396	29.638
10.37	32.617
10.188	30.65
10.922	35.15
9.393	33.603
9.598	32.35
9.635	32.894
9.729	28.727
9.551	32.134
10.151	28.21
10.078	29.781
9.94	23.545
9.619	22.068
9.801	24.175
9.881	26.488
10.561	30.323
10.704	29.363
10.555	30.628
10.599	34.218
10.119	26.95
10.253	28.767
10.626	32.155
10.492	27.576
10.541	34.814
10.664	30.644
9.804	25.937
9.91	23.965
11.025	33.64
10.34	20.999
10.789	33.153
10.376	25.548
10.853	32.548
10.923	34.605
10.73	35.954
10.549	32.722
10.517	27.013
10.743	37.646
10.543	45.401
10.366	14.231
10.346	15.384
10.129	30.139
10.517	29.468
10.43	31.876
10.882	30.628
10.87	30.647
11.187	42.165
10.821	34.024
10.735	38.399
10.735	38.038
10.951	39.745
10.551	33.71
10.25	25.924
10.812	32.234
10.704	30.186
9.749	36.101
9.798	33.709
10.495	27.668
10.294	27.496
10.016	23.625
10.543	29.598
10.439	26.234
10.607	31.36
10.649	33.561
10.022	26.817
