8.87	3.402
8.426	2.761
8.322	2.81
8.332	2.547
8.167	2.009
8.288	2.093
8.226	2.328
8.621	2.979
8.359	3.45
8.402	2.707
8.402	2.799
8.679	2.872
8.679	3.011
8.679	2.94
8.444	2.784
8.444	3.088
8.661	2.947
8.471	2.675
8.494	2.56
8.297	2.209
8.383	2.837
8.5	2.975
8.274	2.379
8.31	2.095
8.262	2.556
7.292	1.661
7.416	1.777
8.605	2.972
8.551	2.863
7.563	1.273
8.763	2.92
8.336	2.712
8.514	2.118
8.52	2.572
8.393	2.846
7.782	1.768
8.123	1.971
7.944	1.488
7.302	1.415
7.116	1.697
7.007	1.112
8.397	3.919
8.18	3.098
8.39	3.689
8.292	2.155
7.321	1.434
7.676	1.986
7.846	2.055
7.833	2.023
8.489	2.663
8.697	2.542
7.953	2.885
8.435	2.67
8.791	3.59
8.688	2.521
8.881	4.056
7.933	1.613
8.386	1.811
8.32	2.039
8.419	2.592
8.03	1.704
8.249	2.124
8.128	1.56
8.207	2.91
8.631	4.249
8.453	3.006
8.916	3.21
8.386	2.661
8.703	2.874
8.794	4.309
8.409	2.575
7.912	2.118
8.384	3.214
8.295	2.802
8.295	2.836
8.295	2.839
8.114	2.024
8.114	2.031
7.398	1.37
8.311	2.129
8.142	2.112
7.858	1.786
8.459	2.772
8.631	2.693
7.54	1.187
7.528	1.458
7.596	1.179
8.529	2.382
6.496	3.57
6.592	3.195
6.601	2.994
6.656	2.718
6.601	3.213
8.317	3.75
7.834	2.156
8.011	2.687
7.83	2.653
7.724	2.205
7.752	1.962
8.592	3.93
8.474	3.514
8.525	4.049
8.45	5.114
8.596	3.816
8.352	3.326
8.504	4.368
8.68	3.825
8.526	3.935
8.28	3.564
7.545	1.724
7.145	0.906
8.099	2.603
8.45	2.503
8.402	2.883
8.444	3.035
8.629	2.534
8.766	2.774
8.364	2.307
8.159	2.144
7.723	1.258
8.064	2.171
8.605	2.063
8.733	3.735
8.369	2.32
7.639	1.851
8.823	4.359
8.366	3.302
8.612	2.663
8.562	2.681
8.504	2.491
8.262	2.65
8.384	3.425
8.384	3.22
8.114	2.078
7.766	1.369
7.978	1.587
8.315	2.309
8.565	3.068
6.372	2.733
6.488	2.943
8.511	3.973
8.423	4.349
7.821	2.123
8.645	3.745
8.24	3.488
8.271	3.538
8.499	3.977
7.304	1.16
