7.491	2.665
7.011	1.687
6.995	1.904
7.009	2.517
7.312	1.913
7.242	2.885
7.291	1.753
7.274	1.842
7.049	2.129
7.106	2.129
7.106	2.122
7.232	2.489
7.232	2.491
7.232	2.787
7.463	2.817
7.463	3.16
7.378	2.143
7.349	2.42
7.487	1.81
7.307	2.04
7.282	2.252
7.284	2.261
7.257	2.216
7.176	1.822
7.189	2.03
7.336	2.939
7.261	3.841
7.494	2.011
7.342	2.324
6.846	2.134
7.186	2.967
7.204	2.821
6.952	3.131
7.115	2.526
7.03	1.867
7.288	2.783
7.279	2.902
7.234	2.731
7.127	4.759
7.201	4.909
7.185	3.507
7.043	1.904
7.088	3.172
6.898	2.413
7.005	2.795
6.965	3.739
7.369	3.108
7.226	2.359
7.283	2.634
7.003	2.872
7.071	2.245
7.054	2.691
7.003	2.065
7.013	1.748
7.192	2.025
6.971	2.712
7.12	2.31
7.195	2.002
7.251	2.502
7.287	1.892
7.074	2.122
7.146	2.269
7.136	1.851
7.33	2.074
6.927	2.871
7.144	2.47
7.11	2.407
6.938	1.724
7.085	1.934
7.092	2.2
7.385	2.118
7.167	1.966
7.24	2.058
7.241	1.546
7.241	1.778
7.241	1.685
7.165	1.32
7.165	1.304
7.332	4.451
7.247	1.918
7.22	2.48
7.086	2.364
7.193	2.347
7.309	1.913
7.107	2.693
7.348	2.518
7.023	1.545
7.128	1.832
8.281	54.354
8.363	52.743
8.278	53.658
8.485	54.015
8.547	45.91
7.139	1.913
6.883	2.141
6.952	2.413
7.329	3.26
7.197	2.654
7.142	2.888
7.159	1.538
7.243	1.634
6.884	1.568
7.116	1.387
7.474	1.694
7.275	2.19
7.145	1.108
7.147	1.431
6.958	1.849
7.047	1.691
7.186	1.869
7.14	1.178
6.895	1.198
7.177	2.836
7.106	2.351
7.463	2.757
7.208	2.087
7.171	1.648
7.221	1.862
7.042	2.075
7.083	1.728
7.319	2.523
7.175	2.609
7.256	2.482
7.224	1.596
7.217	3.235
7.185	2.714
7.078	2.801
7.099	2.254
7.025	1.999
7.034	2.101
7.286	1.568
7.24	1.777
7.24	1.864
7.165	1.506
7.258	2.025
7.235	2.215
7.455	2.321
7.21	1.89
8.382	35.835
8.228	44.113
7.189	2.067
7.074	1.894
6.92	2.659
7.31	1.415
7.387	1.996
7.106	1.441
7.188	1.618
7.031	1.169
