9.358	9.97
9.679	11.806
9.801	14.51
10.067	14.839
9.882	12.479
9.427	11.24
9.673	9.157
9.608	9.623
9.411	9.908
9.37	10.105
9.37	9.551
9.582	13.22
9.582	13.59
9.582	13.59
9.698	13.103
9.698	13.334
9.431	10.142
8.991	9.059
9.413	8.938
9.725	10.218
9.611	10.314
9.57	9.667
9.638	10.714
9.589	9.5
9.53	10.396
9.726	14.352
9.803	16.003
9.445	9.751
9.459	9.635
9.134	11.604
9.526	13.597
9.42	12.348
9.376	13.223
9.631	13.333
9.127	8.603
9.511	8.965
9.414	10.174
9.007	9.79
9.343	17.959
9.694	18.719
9.59	13.511
9.5	11.376
9.662	13.353
9.354	12.983
9.356	11.177
9.845	14.927
9.191	9.777
9.268	10.023
9.277	10.056
9.18	12.521
9.023	11.106
9.343	13.783
9.323	10.112
9.244	11.366
9.487	9.838
9.653	15.945
9.343	11.721
9.317	10.29
9.67	11.992
9.552	8.931
9.539	8.599
9.468	10.176
9.566	11.068
9.413	8.613
9.336	11.296
8.881	7.776
9.207	10.274
9.465	8.007
9.568	8.783
9.508	10.821
9.412	8.214
9.32	8.199
9.5	11.833
9.389	9.036
9.389	8.342
9.389	9.388
9.551	7.128
9.551	6.75
9.412	15.778
9.565	8.519
9.394	10.031
9.322	9.181
9.453	8.718
9.335	8.864
9.201	9.384
9.114	9.321
9.264	7.851
9.491	8.512
12.594	198.252
12.424	207.603
12.417	173.256
12.653	163.259
12.412	202.233
9.451	8.405
9.461	10.589
9.472	10.373
9.361	13.999
9.541	11.829
9.597	12.808
9.663	7.81
9.458	6.665
9.579	7.888
9.434	6.828
9.465	7.467
9.333	7.69
9.39	5.252
9.674	7.336
9.443	7.027
9.427	7.011
9.575	11.086
9.432	7.302
9.482	6.502
9.213	13.374
9.37	10.304
9.698	13.504
9.418	10.195
9.282	9.442
9.54	10.576
9.208	9.838
9.144	9.029
9.814	12.169
9.458	10.274
9.373	6.384
9.582	8.938
9.368	13.648
9.63	14.096
9.24	13.184
9.509	9.859
9.55	10.912
9.197	12.209
9.105	9.622
9.5	12.66
9.5	11.528
9.551	7.195
9.429	9.699
9.361	11.722
9.503	8.967
9.588	9.41
12.814	189.073
12.836	182.874
9.792	11.418
9.606	9.162
8.996	11.168
9.622	7.334
9.546	6.671
9.763	6.495
9.648	6.234
9.592	6.351
