10.637	33.368
11.137	84.133
11.237	107.803
11.203	108.14
11.633	129.796
11.542	126.492
10.718	33.884
10.668	43.132
10.696	31.007
10.78	40.48
10.78	37.904
11.182	48.898
11.182	50.725
11.182	49.929
10.775	41.45
10.775	43.263
10.681	36.272
10.776	32.517
10.43	26.933
10.615	39.828
10.69	33.157
10.653	35.563
10.876	43.141
10.619	37.099
10.548	32.965
11.125	84.961
11.377	116.658
10.276	30.299
10.557	24.969
11.147	63.436
10.954	46.378
10.8	36.931
11.019	86.495
10.962	58.602
10.816	36.0
10.788	41.093
11.044	68.652
10.685	44.796
11.647	221.628
11.635	196.174
11.695	248.117
10.959	50.473
11.076	45.087
11.077	50.505
11.125	77.532
11.654	174.319
10.992	43.456
10.976	42.881
10.898	33.826
11.223	82.629
11.17	55.326
11.107	76.288
10.778	38.428
10.84	49.279
10.657	28.936
10.942	48.011
11.234	70.695
10.864	39.727
10.834	41.614
10.774	34.086
10.603	39.06
10.758	39.324
10.685	39.138
10.664	28.791
10.772	33.036
10.698	32.134
10.561	35.018
10.53	27.454
10.662	31.29
10.735	40.045
10.762	31.435
10.753	35.982
11.553	132.387
11.424	115.585
11.424	124.963
11.424	124.908
11.512	138.36
11.512	156.128
11.466	112.068
10.55	28.244
10.641	38.05
10.783	36.589
10.769	37.164
10.714	30.181
11.143	51.494
10.898	50.377
10.759	50.76
10.863	41.116
9.178	137.542
9.186	166.815
9.131	172.074
9.074	168.564
9.131	147.933
10.812	29.751
11.04	84.51
11.091	72.889
10.964	51.314
11.181	64.026
11.056	70.26
10.749	30.811
10.685	25.331
10.574	24.285
10.83	34.449
10.745	26.25
10.842	30.889
10.707	26.715
10.802	33.697
10.363	22.362
10.844	27.096
11.198	67.048
11.067	74.801
10.744	36.351
11.473	135.942
10.78	38.8
10.775	53.193
10.558	34.759
10.562	32.988
10.68	37.832
10.661	38.305
10.863	38.024
10.715	38.537
10.658	40.335
10.435	15.037
10.614	27.475
11.174	123.798
11.037	53.075
10.89	73.053
10.898	38.67
10.928	30.669
11.004	49.546
10.625	26.848
11.553	144.246
11.553	142.261
11.512	155.086
11.088	43.594
11.231	63.148
10.602	31.166
10.546	27.289
9.127	155.483
9.004	152.836
10.792	27.712
10.863	27.743
11.004	55.504
10.765	25.0
10.812	28.619
10.855	25.828
10.634	29.706
10.891	66.018
