7.925	6.475
7.473	6.496
7.577	8.033
7.475	6.817
7.821	6.85
7.711	5.604
7.911	5.95
7.799	5.993
7.928	7.169
7.736	5.624
7.736	5.981
8.284	7.449
8.284	7.892
8.284	7.979
7.876	7.633
7.876	7.627
7.652	5.604
7.663	6.409
7.52	5.383
7.631	5.42
7.655	5.353
7.508	5.375
7.374	4.79
7.517	5.362
7.536	5.272
7.662	8.642
7.373	6.966
7.84	6.187
7.593	6.226
7.786	6.828
7.968	7.109
7.744	6.829
7.641	6.026
7.57	6.502
7.686	6.567
7.658	6.633
7.799	6.474
7.904	6.974
7.277	6.696
7.182	7.68
7.559	5.955
7.735	7.836
7.692	8.367
8.042	8.203
8.058	8.428
7.788	8.49
7.648	7.654
7.843	6.312
7.883	7.665
7.556	6.979
7.865	4.992
7.356	5.213
7.89	6.593
8.251	7.757
7.831	5.396
7.973	10.149
7.68	5.472
7.685	6.897
7.673	5.994
7.853	6.279
7.469	5.621
7.799	5.503
7.738	5.805
8.047	6.952
7.973	7.376
7.586	7.381
7.573	5.385
7.781	5.446
7.643	5.113
7.7	6.946
7.49	6.259
7.641	5.931
7.537	5.625
7.39	4.789
7.39	4.908
7.39	5.03
7.548	5.514
7.548	6.464
7.545	7.107
7.621	6.528
7.692	6.443
7.775	6.345
7.583	5.459
7.612	5.663
7.615	6.61
7.538	7.187
7.487	7.595
7.507	5.755
7.601	22.583
7.792	27.166
7.701	25.916
7.592	30.305
7.711	23.863
7.508	6.922
7.711	9.815
7.557	6.645
7.393	8.272
7.245	6.695
7.559	8.062
7.685	6.878
7.725	7.172
7.546	7.858
7.875	8.015
7.449	6.115
7.536	7.429
7.635	6.39
7.676	6.77
7.737	6.749
7.617	6.696
7.27	7.423
7.331	6.797
7.888	6.142
7.928	6.832
7.736	5.574
7.876	7.906
7.702	5.887
7.855	4.955
7.357	5.892
7.619	7.482
7.851	7.029
7.651	6.074
7.463	5.36
8.449	6.785
7.631	4.401
7.596	7.864
7.904	8.17
7.762	7.516
7.817	6.572
7.796	5.474
7.65	5.833
7.573	7.222
7.537	5.825
7.537	5.567
7.548	6.102
7.607	7.036
7.924	8.39
7.579	5.396
7.667	6.217
7.725	24.198
7.704	25.359
7.687	7.179
7.805	7.249
7.405	7.921
7.557	6.757
7.826	7.332
7.736	6.114
7.678	6.027
7.436	6.654
