9.011	5.377
8.915	6.907
9.111	7.214
9.109	7.763
9.006	8.054
8.892	10.256
9.06	6.616
8.814	5.048
8.834	6.234
9.002	5.968
9.002	5.895
9.112	8.769
9.112	9.333
9.112	8.959
9.128	8.865
9.128	9.057
8.838	6.477
8.885	5.313
8.866	5.687
9.058	7.317
8.883	5.556
8.842	4.829
8.859	5.194
8.587	4.821
8.987	6.199
9.006	8.368
9.002	9.582
8.859	6.06
8.782	4.594
9.315	13.813
8.874	7.302
9.046	7.266
8.745	7.483
9.099	7.536
8.881	7.795
9.303	9.615
8.985	8.083
9.181	8.092
9.153	12.023
9.233	13.479
9.39	9.248
8.876	8.789
8.798	8.551
8.818	7.241
9.137	9.877
9.364	11.496
8.983	10.426
8.876	8.265
9.074	12.228
8.8	8.556
8.934	8.298
9.004	9.582
9.025	8.376
8.765	6.566
8.792	4.949
8.926	8.581
9.132	7.095
9.006	6.913
8.827	5.614
8.818	5.711
9.004	6.583
9.033	6.775
9.001	6.65
9.001	5.582
8.644	5.793
8.685	6.172
9.306	10.313
9.991	12.86
8.916	6.293
8.741	5.901
9.082	6.236
8.844	6.505
8.699	5.459
8.716	5.575
8.716	5.804
8.716	5.573
8.903	5.868
8.903	6.017
9.23	10.076
8.749	5.131
8.726	6.178
8.79	4.825
8.609	4.204
9.014	5.882
8.745	6.639
8.774	6.66
8.752	6.559
8.891	5.847
7.413	3.499
7.307	3.284
7.25	3.591
7.132	3.487
7.215	3.222
8.772	7.992
9.276	14.333
9.241	11.596
8.274	7.998
8.725	8.273
8.605	8.236
8.558	5.339
8.55	4.534
8.453	5.189
8.79	5.598
8.827	5.954
8.63	6.204
8.292	3.574
8.781	5.918
8.37	4.803
8.418	4.902
9.171	11.1
9.262	10.363
8.989	5.252
8.95	8.824
9.002	6.138
9.128	9.073
8.862	6.21
9.037	6.129
8.907	6.57
8.996	7.773
8.91	5.337
8.806	5.436
9.172	8.367
8.605	4.164
9.536	11.217
9.029	8.931
8.899	7.614
8.601	7.646
9.102	6.631
8.775	5.572
9.234	8.465
8.782	7.285
8.699	5.334
8.699	5.527
8.903	6.152
9.05	7.28
9.048	9.203
9.054	4.879
8.812	4.988
7.086	3.058
7.039	3.233
8.811	7.822
8.922	6.969
8.937	12.701
8.643	5.25
8.408	5.478
8.245	4.213
8.406	3.51
9.348	10.245
