4.896	0.367
4.871	0.403
4.737	0.431
4.789	1.496
4.818	0.279
4.886	0.084
4.838	0.464
5.062	0.428
4.972	0.775
4.804	0.817
4.804	0.901
4.735	0.141
4.735	0.208
4.735	0.188
4.997	0.494
4.997	0.448
5.002	0.195
5.186	1.305
5.099	0.96
5.027	0.512
5.124	0.945
4.937	0.695
4.887	0.508
5.116	1.245
5.051	0.63
5.124	1.898
5.325	2.86
5.068	0.292
4.805	0.174
5.048	0.0
4.753	0.808
4.893	0.0
4.537	0.505
4.951	0.572
5.322	0.832
4.831	0.404
4.751	1.012
5.21	0.606
4.765	1.556
4.823	0.984
5.075	0.547
5.037	0.889
4.816	1.123
4.907	0.617
5.23	2.297
5.209	3.66
5.026	0.174
4.924	0.485
4.911	0.104
4.826	0.187
4.906	0.225
4.706	0.111
5.069	0.211
5.124	1.057
4.794	0.408
4.935	0.682
5.062	1.508
5.115	0.953
4.919	1.531
4.99	0.137
4.967	0.369
4.958	0.581
5.018	0.189
4.852	0.075
4.863	0.549
4.861	0.412
4.997	0.379
4.71	0.251
4.874	0.585
4.929	0.573
4.796	0.199
4.793	0.316
5.189	0.271
4.882	0.272
4.882	0.357
4.882	0.578
4.914	0.571
4.914	0.601
4.935	0.968
4.951	0.337
4.944	0.2
4.754	0.093
5.092	0.711
5.188	0.182
5.033	0.181
5.01	0.547
4.886	0.259
4.894	0.553
5.205	10.754
5.432	10.97
5.039	8.388
5.472	8.575
4.734	15.642
5.045	0.06
4.983	0.23
4.992	0.774
5.134	1.461
4.924	1.353
5.16	2.588
4.996	0.179
4.997	0.106
5.112	0.231
5.084	0.242
5.102	0.255
5.098	0.191
5.072	0.268
5.025	0.254
5.123	0.606
5.209	0.303
5.095	0.273
5.095	1.147
4.878	0.077
5.053	0.0
4.804	0.579
4.997	0.303
5.058	0.414
5.011	0.877
5.034	0.402
4.98	0.559
4.801	0.601
4.898	0.283
4.736	0.397
4.919	0.157
4.71	0.077
5.143	1.968
5.095	0.844
5.067	2.718
4.565	0.385
4.808	0.504
4.673	0.198
4.883	0.092
5.189	1.045
5.189	0.659
4.914	1.036
4.973	0.462
4.978	0.088
5.025	0.453
5.309	0.299
5.538	13.586
5.776	8.375
4.977	0.218
4.989	0.468
5.037	0.151
4.866	0.207
5.019	0.234
4.938	0.474
4.872	0.496
4.857	0.711
