4.899	0.428
4.331	0.369
4.616	0.488
4.377	0.645
4.701	0.309
4.462	0.723
4.733	0.18
4.344	0.185
4.439	0.205
4.544	0.739
4.544	0.507
4.648	0.395
4.648	0.493
4.648	0.59
4.945	0.554
4.945	0.772
4.818	0.404
4.576	0.422
4.884	0.524
5.185	0.716
4.786	0.698
4.599	0.574
4.565	0.231
4.56	0.686
4.56	0.723
4.548	0.339
4.778	0.721
4.786	0.461
4.752	0.495
4.365	0.252
4.905	0.418
4.583	0.307
4.854	0.283
4.509	0.049
4.562	0.269
4.352	0.418
4.377	0.236
4.576	0.425
4.832	0.144
4.515	0.212
4.359	0.157
4.606	0.766
4.658	0.303
5.103	0.731
4.331	0.141
4.47	0.518
4.637	0.075
4.4	0.266
4.312	0.358
4.26	0.242
4.336	0.097
4.403	0.383
4.372	0.227
4.562	0.219
4.558	0.527
4.513	0.588
4.51	0.487
4.522	0.434
4.422	0.259
4.392	0.542
4.692	0.223
4.485	0.674
4.699	0.305
4.866	0.518
4.343	0.266
4.758	0.533
4.406	0.286
4.421	0.379
4.786	0.599
4.965	0.473
4.725	0.3
4.516	0.363
4.741	0.421
4.699	0.606
4.699	0.461
4.699	0.593
4.577	0.492
4.577	0.247
4.357	0.322
4.346	0.291
4.484	0.517
4.326	0.201
4.402	0.32
4.548	0.334
4.357	0.0
4.517	0.086
4.354	0.075
4.536	0.553
4.446	0.645
4.311	0.504
4.395	0.52
4.437	0.372
4.289	0.521
4.733	0.463
4.641	0.264
4.635	0.033
4.643	1.061
4.874	0.305
4.859	0.496
4.963	0.333
4.764	0.298
4.623	0.398
4.725	0.292
4.694	0.154
4.858	0.226
4.839	0.385
4.542	0.415
4.625	0.479
5.121	0.283
4.642	0.314
4.704	0.215
4.489	0.383
4.72	0.383
4.544	0.606
4.945	0.771
4.801	0.661
4.891	0.447
4.927	0.411
4.338	0.13
4.439	0.12
4.376	0.407
4.314	0.137
4.359	0.034
4.373	0.166
4.67	0.652
4.239	0.485
4.493	0.195
4.668	0.918
4.563	0.488
4.388	0.256
4.396	0.396
4.741	0.252
4.741	0.452
4.577	0.178
4.792	0.318
4.723	0.113
4.953	0.488
4.759	0.515
4.435	0.476
4.447	0.54
5.04	0.469
4.903	0.461
4.506	0.13
4.894	0.149
5.054	0.242
4.914	0.163
4.704	0.214
5.038	0.163
