4.98	0.29
4.873	0.793
5.146	0.861
5.252	1.241
5.573	0.976
5.503	1.113
5.564	0.327
5.184	0.355
5.081	0.531
4.999	0.508
4.999	0.483
5.311	0.98
5.311	1.349
5.311	0.948
5.328	0.687
5.328	0.743
5.114	0.454
5.09	0.406
5.119	0.425
5.042	0.537
5.141	0.588
5.25	0.402
4.802	0.354
5.037	0.383
4.984	0.446
5.17	0.49
5.128	0.582
4.987	0.363
5.37	0.469
5.801	1.584
5.267	0.76
5.192	0.859
5.4	0.858
5.1	0.759
5.319	0.561
4.714	0.562
5.116	0.743
5.02	0.566
5.231	1.647
5.413	1.642
5.428	1.21
5.257	0.793
5.1	0.873
4.943	0.639
5.025	0.737
5.337	0.884
5.481	0.929
5.794	1.309
5.675	1.024
5.188	1.03
5.107	0.911
5.239	1.048
5.385	0.799
5.132	0.596
4.908	0.55
5.09	0.696
5.005	0.635
5.144	0.549
4.959	0.465
5.315	0.548
4.948	0.46
4.683	0.472
5.251	0.45
5.212	0.553
5.123	0.633
5.054	0.527
5.135	0.688
4.858	0.56
5.016	0.47
5.145	0.653
4.84	0.516
5.121	0.622
5.539	0.663
5.173	0.32
5.173	0.425
5.173	0.285
5.063	0.434
5.063	0.249
4.904	1.104
5.475	1.005
5.392	0.922
5.028	0.975
4.844	0.439
5.472	0.501
5.485	1.091
5.351	1.144
5.247	1.103
5.157	0.508
6.017	2.512
6.128	3.306
5.966	3.379
5.737	3.531
6.105	3.104
5.37	0.755
5.395	1.018
5.456	0.931
5.398	0.606
5.327	0.347
5.33	0.641
5.342	0.494
5.428	0.331
5.596	0.527
5.664	0.693
5.394	0.233
5.578	0.435
5.482	0.417
5.549	0.494
5.509	0.461
5.503	0.471
5.507	0.916
5.334	0.548
4.966	0.176
5.605	1.456
4.999	0.592
5.328	0.836
5.193	0.43
4.923	0.347
5.191	0.375
5.124	0.392
5.852	1.304
5.343	0.822
5.202	1.004
5.453	0.743
5.143	0.303
5.338	0.963
5.581	1.516
5.19	0.658
4.995	0.481
5.125	0.509
4.964	0.853
5.217	0.658
5.539	0.572
5.539	0.384
5.063	0.515
5.38	0.546
5.38	0.873
5.012	0.407
5.117	0.478
5.788	2.993
5.983	3.261
5.436	0.767
5.387	0.554
5.264	1.035
5.395	0.329
5.554	0.427
5.554	0.422
5.271	0.234
5.634	0.482
