10.764	33.448
10.287	33.032
10.235	36.52
10.356	34.246
11.079	47.239
10.947	48.333
10.531	25.323
10.376	29.043
10.654	25.187
10.755	35.097
10.755	33.819
10.994	41.332
10.994	40.874
10.994	41.359
10.65	36.316
10.65	36.702
10.478	32.392
10.902	32.918
10.245	29.02
10.361	31.368
10.499	31.32
10.394	32.307
10.255	26.4
10.311	29.58
10.496	31.831
10.579	39.284
10.495	39.35
10.175	26.918
10.427	31.507
10.913	44.921
10.475	34.775
10.601	41.684
11.574	69.411
11.141	49.0
10.496	31.727
10.746	35.209
11.042	38.981
10.743	30.515
11.913	94.592
11.566	114.49
11.355	81.864
10.166	25.164
10.196	33.144
10.315	25.002
10.777	48.866
10.627	56.441
10.552	39.729
10.565	32.776
10.625	31.957
11.445	69.808
11.126	48.849
11.259	75.916
11.083	40.289
10.339	28.788
11.007	34.348
10.321	34.77
10.99	32.83
10.895	31.04
10.824	32.538
10.797	34.984
10.219	27.803
10.489	29.576
10.309	25.71
10.527	25.974
10.311	26.305
9.871	19.594
10.775	33.189
10.884	31.007
10.523	36.277
10.418	35.905
10.204	33.956
10.295	29.843
10.088	26.548
10.398	29.407
10.398	30.537
10.398	30.644
10.593	32.169
10.593	34.086
10.287	39.144
9.991	26.294
10.173	26.314
10.569	28.356
10.799	34.527
11.031	44.128
10.624	38.8
10.653	39.678
10.757	40.497
10.378	29.467
6.926	5.146
6.716	7.084
6.78	5.242
6.238	6.361
7.039	6.083
10.483	45.016
11.66	122.085
11.259	76.946
10.141	43.33
10.192	44.004
9.873	36.483
10.606	43.945
10.485	32.431
10.29	33.884
10.649	51.138
9.675	22.476
9.324	22.244
10.23	31.927
10.505	36.449
10.213	35.21
10.335	34.414
11.459	96.858
11.252	82.029
10.887	29.324
10.858	44.525
10.755	33.368
10.65	35.957
10.415	28.68
10.726	29.862
10.589	37.913
10.815	40.469
10.362	28.12
10.352	33.205
10.974	44.671
10.123	16.431
10.176	16.828
10.466	37.251
10.926	39.913
10.147	28.647
10.568	29.927
10.58	30.013
11.226	56.743
10.305	27.101
10.088	26.125
10.088	27.424
10.593	31.854
10.218	27.878
10.334	31.21
10.453	31.093
10.631	37.494
6.729	6.154
6.59	7.708
10.766	52.72
10.599	41.627
11.365	92.388
10.407	35.347
9.817	24.964
10.322	33.265
10.421	32.487
11.084	69.019
