4.957	4.962
4.803	4.956
4.749	6.41
4.905	5.767
4.982	5.369
4.998	6.332
4.647	4.759
4.884	5.738
4.541	6.014
4.946	5.016
4.946	4.634
4.806	5.631
4.806	5.48
4.806	5.903
4.962	6.04
4.962	6.055
4.758	5.487
4.827	5.039
5.106	4.804
4.773	5.166
4.95	4.975
4.8	4.61
4.868	4.701
4.911	4.786
4.811	4.525
4.563	5.876
5.039	6.321
4.967	5.414
4.673	4.863
4.856	4.911
4.809	6.27
4.975	5.891
5.194	6.331
4.791	6.444
5.064	5.163
4.682	6.262
5.005	6.482
4.91	6.259
4.969	6.466
4.611	6.9
4.75	5.547
4.776	5.637
4.751	6.201
4.775	5.933
4.783	7.026
4.781	7.374
4.791	6.576
4.629	6.815
4.626	6.316
4.77	6.248
4.598	5.747
4.754	6.163
4.991	5.676
4.836	5.773
4.87	4.369
4.861	6.458
4.666	5.741
4.835	5.046
4.784	5.23
4.72	4.516
4.709	4.89
4.821	5.628
4.804	5.015
4.815	5.339
4.836	5.651
4.82	5.834
5.066	4.354
4.78	3.606
4.922	4.919
5.001	4.496
5.055	4.878
5.38	4.46
4.874	5.576
5.165	4.44
5.165	4.209
5.165	4.646
4.805	3.869
4.805	3.858
4.981	5.967
4.813	6.225
4.935	5.253
4.992	6.144
4.686	4.521
4.781	4.888
4.792	6.212
5.294	7.098
4.763	6.353
4.667	5.327
4.722	35.853
4.88	34.391
4.92	36.086
4.967	35.6
4.975	33.771
5.163	5.015
4.973	6.327
5.101	5.994
5.407	5.736
5.19	4.793
5.018	5.809
5.165	4.417
4.944	4.048
4.884	3.837
4.969	5.198
5.254	4.033
5.087	4.445
5.128	3.66
5.39	4.222
5.056	4.193
5.032	3.63
4.914	4.639
5.062	4.225
4.761	3.659
4.814	6.214
4.946	5.007
4.962	6.473
4.886	5.104
4.709	4.601
5.028	4.911
5.398	5.609
4.844	5.592
4.889	5.528
4.799	4.471
4.784	4.181
4.888	3.789
4.929	6.778
4.61	5.58
4.842	5.855
4.751	5.561
4.835	4.517
4.796	4.818
4.954	4.475
4.874	5.288
4.874	5.049
4.805	4.427
4.878	5.088
4.721	4.792
4.938	4.831
4.988	4.734
4.813	29.628
4.854	34.531
5.036	4.959
5.038	5.184
5.147	4.873
5.045	4.09
4.947	4.423
5.081	3.345
5.114	3.38
5.293	3.831
