6.055	0.082
6.107	0.085
5.951	0.094
5.935	0.1
6.148	0.052
6.278	0.084
6.206	0.042
6.194	0.056
6.094	0.078
6.481	0.065
6.481	0.08
5.961	0.095
5.961	0.113
5.961	0.097
6.225	0.096
6.225	0.064
6.411	0.071
6.288	0.08
6.35	0.082
6.565	0.077
6.48	0.094
6.229	0.06
6.27	0.091
6.519	0.075
6.301	0.078
6.321	0.111
6.257	0.127
6.491	0.076
6.065	0.068
6.316	0.064
6.063	0.058
6.23	0.071
6.274	0.066
6.111	0.103
6.379	0.052
6.011	0.087
5.704	0.067
5.991	0.053
6.31	0.172
5.736	0.156
5.598	0.121
6.473	0.085
6.193	0.112
6.134	0.09
6.067	0.064
5.886	0.082
6.256	0.043
5.819	0.037
5.798	0.047
6.174	0.051
6.103	0.045
6.285	0.076
6.163	0.067
6.122	0.059
6.497	0.079
6.067	0.098
6.371	0.09
6.094	0.074
6.252	0.059
6.204	0.072
6.685	0.088
6.536	0.064
6.551	0.093
6.235	0.069
6.528	0.071
6.629	0.067
6.246	0.057
5.97	0.071
6.562	0.089
6.418	0.07
6.227	0.059
6.417	0.046
6.516	0.107
6.494	0.076
6.494	0.066
6.494	0.074
6.465	0.06
6.465	0.075
5.967	0.088
6.105	0.05
6.224	0.049
6.3	0.036
6.1	0.09
6.408	0.052
5.818	0.044
6.164	0.045
6.272	0.038
6.153	0.092
5.954	1.448
6.181	1.262
6.163	1.231
6.474	1.107
6.041	1.399
6.408	0.071
5.999	0.079
6.266	0.065
6.42	0.125
6.173	0.08
6.222	0.088
6.495	0.029
6.341	0.031
6.423	0.04
6.01	0.029
6.584	0.03
6.37	0.034
6.527	0.014
6.194	0.038
6.316	0.032
6.573	0.035
6.355	0.042
6.305	0.03
6.018	0.036
6.308	0.093
6.481	0.07
6.225	0.087
6.237	0.076
6.4	0.071
6.356	0.071
6.381	0.069
6.655	0.039
6.192	0.074
6.133	0.063
6.045	0.027
5.726	0.043
6.286	0.075
5.812	0.087
6.434	0.073
6.333	0.068
6.238	0.099
5.992	0.064
6.49	0.046
6.516	0.108
6.516	0.106
6.465	0.077
5.941	0.076
6.001	0.061
6.134	0.097
6.118	0.069
6.098	1.091
6.13	1.117
6.26	0.091
6.308	0.075
6.532	0.054
6.106	0.029
6.24	0.03
6.178	0.029
6.662	0.019
6.08	0.027
