9.036	3.708
8.975	4.6
9.001	4.81
9.029	5.224
9.208	4.806
9.05	4.715
8.997	3.71
9.178	4.543
9.273	4.476
8.947	3.755
8.947	3.942
9.005	3.69
9.005	3.616
9.005	3.887
8.882	3.922
8.882	4.143
8.958	3.99
9.135	3.547
9.09	3.714
8.835	3.729
9.013	3.913
8.8	3.475
9.124	4.177
8.903	3.91
9.009	4.364
9.016	5.287
8.685	5.099
8.831	3.266
9.091	4.102
9.073	4.784
9.017	4.208
9.013	4.412
9.216	4.917
8.954	4.664
8.977	4.059
8.965	3.607
9.007	4.109
9.146	3.934
9.222	6.429
9.082	6.689
9.092	6.444
8.902	4.72
8.939	4.456
9.137	5.361
9.064	4.491
9.027	6.06
8.747	3.939
8.978	3.851
8.886	3.988
8.671	4.089
9.285	4.187
9.109	4.959
9.055	3.653
9.166	4.123
8.914	3.665
9.278	4.106
9.128	4.323
9.237	4.044
9.072	3.847
9.115	4.0
8.727	3.426
8.81	3.783
8.964	3.646
8.923	3.401
9.035	3.552
8.905	3.905
8.826	3.669
9.01	3.718
9.062	4.206
8.93	4.186
8.933	3.439
8.895	3.739
9.183	4.655
9.119	4.247
9.119	4.256
9.119	4.31
9.253	4.174
9.253	4.154
8.955	5.787
8.944	4.044
8.918	4.378
9.005	4.131
9.212	4.602
9.039	3.355
8.949	4.197
8.788	4.314
9.012	4.878
9.144	4.251
10.114	17.547
10.195	17.284
10.133	17.842
10.022	16.854
9.972	18.771
8.971	3.348
8.967	3.822
9.047	4.149
8.893	3.916
9.044	3.811
8.975	4.103
8.907	2.817
9.055	2.66
8.87	2.799
9.056	2.735
8.784	2.29
9.0	2.765
8.946	2.795
8.851	2.603
8.913	2.881
9.011	2.867
8.911	3.397
8.9	2.833
9.105	3.351
8.983	4.31
8.947	4.172
8.882	4.077
9.115	3.885
9.209	3.886
9.098	4.314
8.827	4.286
9.117	4.39
9.079	4.059
8.774	3.504
8.806	2.521
9.271	3.117
9.232	6.114
9.128	4.426
9.049	4.48
9.112	4.106
9.291	4.037
9.08	4.504
8.854	3.613
9.183	5.02
9.183	4.864
9.253	4.2
8.79	3.842
8.979	4.416
9.174	3.998
9.165	4.082
9.981	16.516
10.136	17.462
9.055	3.355
9.039	3.374
8.796	3.38
8.977	2.374
9.059	2.926
9.15	2.655
9.097	2.701
8.935	2.761
