4.057	0.251
4.727	2.265
5.081	2.502
5.036	3.025
4.636	1.931
5.284	3.145
4.682	1.708
4.503	0.803
4.598	1.26
4.334	0.557
4.334	0.239
4.052	0.24
4.052	0.284
4.052	0.187
4.224	0.27
4.224	0.229
4.411	0.506
4.411	0.297
4.129	0.175
4.295	0.218
4.375	0.368
4.311	0.504
4.966	1.78
4.363	0.924
4.112	0.322
4.801	1.452
4.296	1.141
3.979	0.232
4.093	0.285
4.216	0.166
3.993	0.367
4.055	0.177
4.214	0.207
4.112	0.702
4.172	0.213
4.383	0.662
4.135	0.288
4.499	0.207
5.041	3.373
4.545	2.918
4.598	3.047
4.246	0.425
4.277	0.575
4.055	0.351
4.442	0.672
4.755	2.462
3.987	0.059
3.959	0.181
3.959	0.0
4.097	0.575
4.089	0.307
4.172	0.152
4.106	0.144
3.907	0.202
4.147	0.348
4.127	0.388
4.577	1.189
4.573	0.939
4.235	0.485
4.313	0.527
4.09	0.353
4.159	0.457
4.254	0.643
4.41	0.307
3.947	0.094
4.103	0.328
3.974	0.129
4.156	0.428
4.223	0.699
4.247	0.195
4.22	0.238
4.41	1.508
4.959	2.811
4.358	1.979
4.358	1.643
4.358	1.994
5.366	2.952
5.366	2.421
4.242	1.471
4.26	0.575
4.059	0.273
4.418	0.698
4.194	0.749
4.343	0.062
4.194	0.495
4.456	0.746
4.511	0.767
4.453	1.024
3.909	0.604
3.993	0.549
3.83	0.412
3.823	0.463
4.002	0.412
4.393	0.122
4.709	1.779
4.829	2.166
4.843	0.525
4.824	2.065
4.735	0.638
4.468	0.122
4.567	0.073
4.518	0.118
4.505	0.132
4.522	0.035
4.341	0.033
4.527	0.183
4.561	0.208
4.404	0.103
4.415	0.31
5.026	0.559
4.893	1.258
4.209	0.263
5.125	2.568
4.334	0.508
4.224	0.207
4.301	0.198
4.094	0.326
4.08	0.685
4.194	0.234
4.042	0.126
4.241	0.193
4.221	0.162
4.183	0.107
4.137	0.0
4.25	1.239
3.988	0.512
4.064	0.386
4.283	0.577
4.406	1.245
4.185	0.271
4.264	0.627
4.959	2.765
4.959	2.949
5.366	3.073
4.721	1.291
4.896	2.902
4.182	0.387
4.25	0.582
3.822	0.532
3.882	0.35
4.214	0.148
4.516	0.137
4.819	1.858
4.476	0.188
4.275	0.096
4.464	0.162
4.378	0.215
4.66	0.485
