3.996	0.696
4.08	0.906
3.893	1.272
4.034	1.171
3.927	0.918
4.088	0.957
4.044	0.775
3.926	1.213
4.166	1.228
3.733	0.834
3.733	0.92
3.923	1.335
3.923	1.082
3.923	1.24
4.29	0.917
4.29	1.342
4.097	0.83
3.813	0.7
3.919	0.963
4.18	0.825
3.904	1.077
4.002	0.729
3.899	0.929
3.783	0.908
3.789	0.877
4.021	1.091
3.806	1.523
4.028	0.713
3.857	0.798
3.915	1.21
3.798	1.37
3.708	0.986
3.989	1.078
3.893	1.253
3.844	0.512
3.997	1.201
3.77	0.744
3.851	0.999
3.59	1.815
3.775	1.57
3.711	1.287
3.932	0.875
3.625	1.147
3.924	1.03
3.808	1.046
3.879	1.405
4.217	1.058
3.933	1.106
4.04	0.985
3.846	0.957
3.569	0.648
3.771	1.042
3.998	1.049
4.043	1.201
4.011	1.108
3.906	0.876
3.538	1.12
4.132	1.209
3.986	0.893
4.188	0.56
3.919	1.063
3.8	0.846
3.872	0.857
3.855	0.683
3.769	1.222
4.013	0.81
3.913	0.809
3.926	0.874
3.781	0.964
3.984	0.47
3.891	0.869
3.95	0.528
3.739	0.876
4.016	0.606
4.016	0.513
4.016	0.7
3.841	0.865
3.841	0.646
3.814	0.776
3.926	1.096
4.153	0.937
3.849	0.683
3.979	0.894
3.884	0.83
3.987	0.868
3.972	1.034
3.881	0.642
3.814	0.711
4.002	10.88
4.045	9.178
4.145	9.243
4.202	8.212
4.048	10.819
4.313	0.898
4.153	1.025
4.133	0.647
4.51	1.028
4.141	0.813
4.18	0.707
4.33	0.685
4.46	0.563
4.532	0.729
4.365	0.503
4.09	0.719
4.496	0.859
4.336	0.34
4.225	0.631
4.326	0.703
4.166	0.487
4.469	0.795
4.357	0.555
3.93	0.559
4.41	1.037
3.733	0.706
4.29	1.058
3.938	1.008
3.691	0.777
3.793	1.147
3.699	0.981
3.739	0.756
3.679	1.148
4.029	0.685
4.173	1.206
4.19	0.993
3.997	0.928
3.745	1.157
4.001	0.862
3.988	0.886
3.944	0.83
4.015	0.948
3.972	0.896
3.739	1.148
3.739	0.841
3.841	0.577
3.739	0.652
3.879	1.059
4.005	0.786
3.906	0.372
3.962	7.217
3.997	9.097
4.084	0.727
4.255	0.843
4.535	0.899
4.19	0.384
4.171	0.591
4.065	0.396
4.29	0.494
3.889	0.634
