7.732	0.455
7.126	0.442
7.708	0.512
6.827	0.363
7.009	0.287
5.961	0.239
8.037	0.772
7.871	1.265
7.71	0.623
7.094	0.419
7.094	0.438
6.699	0.54
6.699	0.561
6.699	0.63
7.537	0.918
7.537	0.84
7.732	0.528
6.828	0.337
7.074	0.847
6.988	0.368
6.987	0.372
7.755	0.502
6.927	0.407
7.038	0.925
7.155	0.45
6.644	0.445
6.214	0.356
6.901	0.401
8.12	0.493
6.977	0.445
6.711	0.403
7.919	0.669
7.161	0.337
7.018	0.396
7.174	0.381
7.099	0.613
6.882	0.364
7.349	0.67
6.416	0.34
6.677	0.334
6.963	0.283
6.834	0.289
7.261	0.369
7.118	0.381
7.121	0.395
7.161	0.257
7.234	0.536
7.766	0.718
7.56	0.734
6.539	0.298
6.868	0.268
6.916	0.329
6.37	0.404
7.064	0.357
7.22	0.358
7.272	0.444
7.219	0.371
7.306	0.624
6.938	0.354
7.84	0.946
7.436	0.563
6.957	0.446
7.678	0.603
7.25	0.455
7.657	0.677
6.393	0.266
7.267	0.329
7.1	0.309
7.071	0.549
8.168	0.777
7.791	0.493
7.836	0.615
6.609	0.474
6.995	0.538
6.995	0.518
6.995	0.588
7.534	0.464
7.534	0.479
6.636	0.384
8.067	0.415
7.061	0.554
7.473	0.42
7.688	0.771
7.399	0.407
7.813	0.682
7.484	0.766
7.151	0.658
7.851	0.443
6.802	0.603
6.676	0.461
6.141	0.451
6.948	0.4
6.62	0.615
7.081	0.377
6.557	0.205
7.057	0.302
6.871	0.432
7.086	0.411
6.899	0.383
7.467	0.324
7.294	0.431
7.548	0.393
6.989	0.197
7.238	0.257
7.426	0.393
7.526	0.378
7.357	0.224
7.203	0.497
6.531	0.286
6.46	0.238
6.392	0.201
7.773	0.878
5.916	0.199
7.094	0.439
7.537	0.893
7.105	0.354
7.277	0.603
6.942	0.299
6.525	0.451
8.109	0.503
7.639	0.473
6.578	0.355
6.955	0.682
7.273	0.409
6.453	0.284
7.073	0.472
6.963	0.411
7.257	0.344
7.499	0.528
6.929	0.25
7.574	0.649
6.609	0.479
6.609	0.475
7.534	0.555
6.969	0.328
7.336	0.526
7.506	0.329
8.302	0.524
6.391	0.373
6.167	0.44
7.025	0.218
7.029	0.304
6.173	0.305
7.039	0.421
7.332	0.361
7.399	0.303
7.679	0.493
7.121	0.172
