9.453	19.361
9.343	22.299
9.28	23.84
9.489	26.318
9.656	22.983
9.789	31.415
9.211	15.744
9.292	18.989
9.414	19.413
9.138	17.355
9.138	18.033
9.623	28.108
9.623	28.767
9.623	27.496
9.682	28.516
9.682	27.488
9.299	17.682
9.415	19.058
9.266	17.236
9.242	17.186
9.328	20.979
9.257	18.45
9.295	18.992
9.296	18.823
9.248	17.315
9.676	35.564
9.631	38.952
9.353	17.665
9.202	17.749
9.402	22.949
9.665	27.57
9.355	22.598
10.014	35.774
9.841	27.85
9.126	20.831
9.349	21.991
9.768	26.868
9.658	19.578
10.116	50.886
10.19	60.468
10.068	39.794
9.193	25.082
9.526	29.397
9.791	25.843
9.646	27.179
9.802	40.689
9.231	26.982
9.278	23.503
9.241	25.059
9.801	38.159
9.857	30.477
9.448	36.995
9.652	23.013
9.844	22.952
9.538	17.166
9.787	30.4
9.484	23.811
9.696	18.951
9.677	19.803
9.351	17.735
9.333	19.088
9.231	18.483
9.322	19.444
9.227	18.689
9.535	21.77
9.437	18.22
9.637	25.287
9.486	19.396
9.219	17.72
9.17	20.033
9.342	20.425
9.156	19.741
9.179	18.841
9.087	15.899
9.087	17.954
9.087	16.765
9.138	12.169
9.138	11.959
9.874	43.232
9.247	17.734
9.313	20.658
9.443	20.114
9.316	16.817
9.377	17.546
9.541	27.428
9.34	24.705
9.346	21.665
9.236	16.85
10.557	79.127
10.464	74.042
10.709	70.442
10.741	71.606
10.824	72.882
9.073	26.574
8.97	34.576
9.0	34.206
8.874	33.726
8.926	31.153
9.048	38.385
8.945	17.408
8.941	16.945
8.821	15.934
9.24	22.67
8.989	16.887
8.85	19.207
8.542	13.453
9.04	16.704
8.628	16.805
8.789	14.454
9.028	27.217
8.815	22.254
9.41	10.55
9.812	30.961
9.138	17.754
9.682	27.67
9.454	18.395
9.38	15.995
9.428	19.62
9.361	21.729
9.285	20.868
9.519	22.142
9.944	26.261
9.356	15.676
9.542	18.27
9.683	36.252
9.894	29.574
9.626	31.112
9.449	17.938
9.229	18.014
9.58	26.788
9.113	17.593
9.179	19.258
9.179	19.08
9.138	11.856
9.519	21.831
9.778	29.113
9.22	16.251
9.318	16.932
10.781	69.736
10.833	74.425
9.017	25.61
9.045	24.38
9.109	29.191
8.924	16.4
8.799	18.116
8.836	14.78
8.632	10.72
8.785	21.032
