5.004	1.824
5.401	3.693
5.771	5.32
5.938	5.014
5.384	1.979
5.076	2.404
5.393	1.315
5.03	1.284
5.221	1.404
5.536	1.84
5.536	1.957
5.048	2.095
5.048	1.965
5.048	2.132
4.997	1.35
4.997	1.367
5.349	1.629
5.132	1.572
5.235	1.722
5.205	1.68
5.092	1.66
5.198	1.812
5.31	1.75
5.525	2.554
5.297	2.078
5.24	2.355
5.249	2.835
5.276	1.623
5.419	2.313
5.266	1.583
5.252	1.494
5.155	2.161
5.791	2.673
5.471	3.078
5.423	1.258
4.964	2.159
4.665	1.653
5.129	1.359
5.747	5.422
5.858	6.102
5.49	3.327
5.218	1.743
5.409	1.947
5.052	1.693
5.372	1.437
5.363	2.582
4.896	1.043
5.081	1.021
5.393	1.041
5.103	2.472
5.432	2.336
5.528	3.395
5.257	0.903
5.133	1.684
5.404	2.584
5.171	3.545
5.25	1.788
5.467	1.701
5.566	1.972
5.316	1.801
5.344	1.872
5.333	0.866
5.517	1.533
5.116	1.527
5.389	1.444
5.416	1.454
5.535	3.033
5.699	1.898
5.62	2.342
5.304	2.19
5.313	1.392
5.014	1.536
5.789	2.894
5.548	2.382
5.548	2.297
5.548	2.302
5.423	2.826
5.423	2.973
5.318	3.065
5.079	1.468
4.688	1.511
4.946	1.582
5.508	2.324
4.96	1.817
4.991	1.22
4.966	1.213
5.216	1.65
5.309	1.709
5.134	2.654
5.255	3.355
4.889	3.536
4.983	3.782
4.921	3.136
4.95	1.083
5.402	3.391
5.183	2.18
4.988	1.556
4.816	1.572
4.795	1.739
5.058	0.894
5.045	0.71
4.671	0.915
4.643	0.737
4.964	0.606
4.959	0.885
4.921	0.689
4.88	0.899
4.712	0.99
5.054	0.978
5.304	2.478
5.272	2.349
5.383	1.828
5.234	2.055
5.536	2.104
4.997	1.776
5.513	1.659
5.125	1.621
5.409	1.844
5.281	1.496
4.868	1.148
4.977	1.83
5.216	2.26
5.066	1.165
5.582	1.243
5.062	1.558
5.063	1.838
5.075	2.385
5.622	1.594
5.335	1.772
5.618	3.339
5.5	1.112
5.789	2.902
5.789	2.924
5.423	2.861
5.027	1.724
5.064	1.482
5.49	2.797
5.508	2.572
4.968	3.592
5.103	3.671
5.038	1.331
5.026	1.31
5.238	2.177
4.917	0.791
4.696	0.634
4.657	0.879
4.974	0.715
5.077	1.869
