6.027	0.007
6.112	0.008
5.976	0.007
5.691	0.007
5.857	0.013
5.831	0.011
5.985	0.013
6.116	0.007
5.69	0.008
6.132	0.009
6.132	0.008
5.992	0.015
5.992	0.012
5.992	0.016
5.846	0.012
5.846	0.011
6.342	0.006
5.882	0.009
6.39	0.011
6.603	0.007
6.282	0.007
6.32	0.005
5.977	0.008
6.042	0.007
6.098	0.008
6.294	0.029
5.917	0.016
6.34	0.006
5.721	0.007
6.0	0.016
6.021	0.014
6.037	0.012
5.573	0.016
6.027	0.015
5.942	0.008
5.656	0.016
5.85	0.017
5.599	0.019
5.75	0.024
5.675	0.035
5.405	0.025
6.0	0.012
5.903	0.015
5.946	0.016
6.138	0.012
5.908	0.015
6.031	0.025
5.799	0.013
5.718	0.016
5.978	0.015
5.901	0.013
5.871	0.014
6.176	0.026
6.092	0.013
5.962	0.009
6.074	0.01
5.645	0.016
5.741	0.018
5.908	0.01
5.905	0.009
6.376	0.012
5.923	0.013
6.346	0.014
5.747	0.01
6.002	0.009
6.059	0.012
6.043	0.009
5.831	0.016
6.168	0.01
6.33	0.006
6.013	0.018
6.137	0.013
5.717	0.011
6.113	0.028
6.113	0.03
6.113	0.026
6.089	0.024
6.089	0.025
6.116	0.012
6.387	0.021
6.595	0.029
6.284	0.029
5.916	0.008
5.829	0.011
5.96	0.032
5.956	0.028
6.11	0.025
5.926	0.009
5.386	0.008
5.329	0.007
5.481	0.009
5.656	0.007
5.455	0.01
6.183	0.011
6.283	0.011
6.384	0.009
6.339	0.01
6.364	0.015
6.089	0.01
6.443	0.009
6.458	0.005
6.676	0.01
6.383	0.006
6.837	0.007
6.802	0.011
6.422	0.007
6.379	0.006
6.743	0.008
6.558	0.006
6.36	0.008
6.395	0.006
5.774	0.008
5.923	0.012
6.132	0.008
5.846	0.011
6.095	0.007
5.797	0.007
6.024	0.009
6.281	0.028
6.078	0.028
5.946	0.014
5.937	0.013
5.93	0.004
6.002	0.008
6.004	0.023
5.779	0.022
6.322	0.016
6.411	0.01
5.724	0.014
5.499	0.012
6.123	0.019
5.717	0.011
5.717	0.01
6.089	0.021
6.04	0.016
6.302	0.019
6.363	0.006
5.972	0.005
5.266	0.01
5.308	0.007
6.668	0.011
6.414	0.013
6.466	0.011
6.466	0.007
6.312	0.009
6.589	0.006
6.433	0.004
6.545	0.008
