7.102	0.622
7.19	0.898
7.441	1.17
7.349	1.121
6.851	0.59
6.993	0.95
7.521	0.835
7.084	0.808
7.41	0.883
7.129	0.802
7.129	0.718
7.227	0.838
7.227	0.949
7.227	0.85
6.943	0.908
6.943	0.883
7.193	0.679
6.965	0.808
7.117	0.712
7.324	0.889
7.006	0.76
7.269	0.634
7.349	1.007
7.295	0.768
7.49	0.725
7.45	1.397
7.092	1.208
7.15	0.754
7.308	0.748
7.009	0.695
7.329	0.981
7.096	0.902
6.971	0.853
7.014	1.086
7.226	0.816
7.345	0.929
7.503	1.169
7.679	1.002
6.952	1.344
6.944	1.317
7.209	0.937
7.14	0.851
7.183	1.309
7.352	0.922
7.286	0.972
6.995	1.018
7.164	0.824
7.168	0.644
6.781	0.666
6.818	0.903
6.955	0.808
6.77	0.712
7.374	0.903
7.532	0.92
7.244	0.799
7.311	0.862
7.415	0.929
7.728	0.888
7.32	0.767
6.868	0.702
7.278	0.727
7.147	0.716
7.468	1.043
7.45	0.768
7.119	0.796
7.324	0.832
7.082	0.736
7.546	0.924
7.3	0.776
6.473	0.596
7.304	0.815
7.403	1.016
6.878	0.876
7.273	0.819
7.273	0.743
7.273	0.713
7.168	0.732
7.168	0.738
6.744	0.935
7.163	0.806
7.218	0.963
7.479	0.896
7.241	0.686
7.067	0.624
7.113	0.941
7.215	0.997
7.016	0.868
7.514	0.792
7.058	1.747
6.749	1.767
6.521	2.054
6.439	1.902
6.61	1.827
6.52	0.687
7.156	1.073
7.022	0.928
6.602	0.873
6.573	0.929
6.663	0.806
6.606	0.474
6.441	0.491
6.394	0.597
6.408	0.408
6.627	0.611
6.807	0.619
6.271	0.39
7.067	0.514
6.635	0.531
6.62	0.442
6.603	0.82
6.573	0.721
7.269	0.676
7.015	0.822
7.129	0.661
6.943	0.79
7.469	0.785
7.323	0.658
7.287	0.893
7.496	0.906
7.09	0.701
7.354	0.889
7.01	0.704
7.327	0.543
7.159	0.563
7.077	1.046
6.964	0.929
6.991	0.851
7.427	0.914
7.306	0.851
7.102	0.921
7.389	0.98
6.878	0.877
6.878	0.844
7.168	0.752
7.272	0.918
7.191	1.001
6.93	0.587
6.825	0.596
6.454	1.695
6.802	2.042
6.599	0.563
6.728	0.698
6.436	1.003
6.827	0.438
6.844	0.496
6.478	0.404
6.409	0.282
7.195	0.747
