9.136	32.477
9.167	50.195
9.299	55.802
9.47	63.843
9.963	79.546
10.117	85.5
9.022	30.291
9.267	41.422
9.074	30.324
9.044	34.359
9.044	30.09
9.479	47.634
9.479	50.051
9.479	49.263
9.244	47.239
9.244	42.661
8.954	33.213
8.978	28.483
8.449	22.449
8.846	27.574
8.6	28.412
8.91	32.421
9.198	38.761
8.834	32.393
8.855	32.185
9.431	64.127
9.492	84.685
8.932	36.508
9.3	36.062
9.78	77.934
9.141	43.121
8.895	38.774
9.732	67.217
9.129	44.898
9.222	53.625
9.01	35.858
9.209	44.025
9.193	35.456
10.154	139.125
10.079	142.851
10.319	138.588
9.316	52.593
9.382	62.237
9.555	50.982
9.835	71.982
10.052	110.93
9.579	72.312
9.836	67.261
10.006	70.829
9.569	71.894
9.59	60.329
9.491	64.474
9.424	57.098
9.738	54.663
9.186	29.301
9.65	57.83
9.309	50.491
9.551	44.055
9.165	38.749
9.067	31.773
9.021	32.062
8.924	31.416
9.1	38.028
9.119	33.182
9.511	50.552
8.975	33.719
9.293	40.073
9.247	34.154
9.315	35.916
9.056	39.232
9.406	50.513
8.89	36.425
8.649	31.51
8.785	27.898
8.785	28.729
8.785	28.242
8.76	21.828
8.76	23.883
10.162	121.062
9.056	46.194
9.331	55.318
9.282	50.561
9.117	33.802
9.055	32.589
9.865	74.733
9.345	60.413
9.462	60.91
8.913	30.98
9.149	90.76
9.111	91.022
9.142	89.019
9.093	86.092
8.833	92.877
9.334	39.56
9.675	70.981
9.565	56.112
9.685	62.635
9.701	61.645
9.742	70.726
9.193	27.374
9.224	29.391
8.958	25.155
9.258	33.651
9.632	47.884
9.542	40.949
9.15	25.221
9.265	29.053
9.13	29.481
8.989	23.391
9.655	50.387
9.294	41.336
8.862	20.121
10.044	88.264
9.044	31.833
9.244	45.856
8.833	27.151
9.074	30.317
9.078	31.571
9.066	41.357
9.965	67.962
9.179	40.219
9.148	45.704
9.104	24.878
9.135	28.871
9.802	95.145
9.773	66.935
9.845	78.293
8.971	34.673
9.331	34.659
9.379	46.43
9.087	40.025
8.649	30.355
8.649	29.837
8.76	24.676
8.736	35.684
9.357	49.485
8.907	30.451
8.785	28.985
8.96	75.557
8.734	87.208
9.43	41.553
9.356	40.188
9.352	46.421
9.146	26.921
9.834	43.072
9.315	29.539
9.06	21.238
9.315	31.677
