10.939	18.289
10.581	16.029
10.579	15.003
10.641	16.783
10.815	20.172
10.864	20.572
10.893	17.252
10.904	20.497
10.741	17.675
11.146	23.077
11.146	22.737
10.782	17.645
10.782	18.857
10.782	18.456
10.623	15.911
10.623	16.154
10.835	18.489
10.715	14.994
11.01	17.727
11.063	20.086
10.717	15.802
10.792	13.873
10.956	21.151
10.751	17.263
10.939	20.133
10.639	22.627
10.563	21.608
10.589	14.881
10.826	16.741
10.361	16.789
10.922	21.297
10.907	20.765
10.457	19.028
10.753	21.533
10.589	15.59
11.028	21.848
11.192	29.053
10.904	23.02
10.92	32.924
11.174	41.583
10.981	34.416
10.546	18.279
10.743	20.81
10.537	16.71
10.816	25.127
10.849	24.805
10.851	25.859
10.998	24.772
10.862	23.784
10.661	20.732
10.573	19.51
10.563	20.242
10.605	19.081
10.61	18.831
10.909	19.935
10.861	27.843
10.708	18.576
10.99	26.232
11.04	22.256
10.952	20.539
10.877	16.545
10.525	16.812
10.952	20.208
10.584	14.611
10.683	19.796
10.844	17.986
10.902	19.982
10.482	11.006
10.899	20.489
10.927	20.46
11.0	20.957
10.843	23.007
10.801	18.903
10.685	17.233
10.685	16.3
10.685	16.795
10.409	13.408
10.409	12.98
10.452	21.354
10.681	16.253
10.495	14.165
10.551	15.29
10.832	17.922
10.852	19.167
10.747	22.16
10.63	19.01
10.339	14.703
11.03	18.931
9.649	19.057
9.431	22.496
9.757	20.165
9.654	18.062
9.545	21.46
10.227	20.662
10.338	26.89
10.201	22.342
9.981	25.448
10.01	23.291
10.079	24.917
10.244	17.23
10.325	17.751
10.234	18.224
9.672	12.238
10.6	25.595
10.487	24.55
9.898	13.108
10.002	14.553
9.973	15.482
10.059	16.324
9.928	21.262
9.958	17.204
10.616	12.477
10.901	21.395
11.146	22.292
10.623	17.226
10.95	17.664
10.955	17.764
10.827	19.968
10.456	16.487
10.373	12.482
10.575	19.156
10.857	19.778
10.404	9.335
10.358	8.707
10.449	21.177
10.797	21.413
10.761	24.973
10.839	16.459
11.13	24.296
10.805	19.088
10.603	18.563
10.801	19.276
10.801	18.795
10.409	13.848
10.78	18.915
10.659	18.896
10.667	13.594
10.805	15.178
9.66	20.883
9.68	18.99
10.027	17.848
10.161	21.162
9.92	22.4
10.159	16.223
10.35	21.3
10.015	15.012
10.028	14.44
9.815	15.104
