7.599	2.966
7.467	3.305
7.095	3.234
7.283	4.112
7.531	2.974
7.532	3.234
7.614	2.671
7.577	3.547
7.409	2.488
7.786	3.595
7.786	3.707
7.351	3.447
7.351	3.4
7.351	3.485
7.48	3.177
7.48	2.875
7.751	3.295
7.763	3.171
7.553	3.472
7.686	3.567
7.684	4.049
7.324	3.212
7.604	3.502
7.794	4.008
7.831	3.717
7.46	3.362
7.442	3.079
7.522	2.953
7.449	2.714
7.357	2.187
7.325	3.286
7.344	2.856
7.526	3.069
7.672	3.313
7.573	3.3
7.359	3.078
7.441	3.241
7.532	3.588
7.394	3.347
7.029	4.643
7.05	3.114
7.821	6.364
7.878	6.39
7.825	7.094
7.317	2.628
7.166	2.95
7.307	1.726
7.147	1.661
7.225	1.791
7.487	3.113
7.285	2.187
7.403	3.102
7.568	2.764
7.981	6.412
7.879	3.258
7.917	6.008
7.441	3.091
7.565	3.275
7.611	3.539
7.722	2.683
7.655	3.678
7.625	2.959
7.537	3.007
7.339	2.826
7.579	2.957
7.531	2.636
7.581	3.539
7.5	2.191
7.601	2.911
7.302	2.392
7.349	2.393
7.629	2.834
7.605	3.607
7.752	3.722
7.752	3.784
7.752	3.856
7.758	2.994
7.758	3.139
7.346	2.577
7.272	1.911
7.461	2.453
7.297	2.07
7.574	3.654
7.81	3.78
7.182	1.784
7.357	1.936
7.463	1.948
7.65	4.127
6.086	2.849
6.09	2.594
6.211	2.718
6.304	3.294
6.167	2.255
8.022	3.138
7.669	3.822
7.824	3.067
7.954	3.594
7.556	2.793
7.813	2.638
7.975	2.876
8.008	2.931
7.854	2.47
7.919	2.858
7.899	1.837
7.772	2.313
7.896	2.671
8.025	2.78
8.007	3.331
7.94	2.126
7.632	2.687
7.815	2.442
7.657	2.907
7.317	2.854
7.786	3.55
7.48	3.026
7.642	3.585
7.641	3.392
7.832	3.729
7.561	2.613
7.225	1.853
7.536	3.277
7.442	2.038
7.24	1.622
7.244	2.101
7.473	3.372
7.833	5.657
8.035	6.207
7.556	3.565
7.578	3.054
7.274	3.196
7.519	2.07
7.605	3.337
7.605	3.53
7.758	2.842
7.583	2.826
7.385	2.071
7.412	3.077
7.439	2.855
6.251	2.385
6.278	2.86
7.954	2.886
8.214	3.235
8.002	3.202
7.983	3.228
7.787	2.322
8.052	2.253
7.877	2.196
7.807	2.514
