7.676	1.429
7.459	1.519
7.521	1.756
7.111	1.466
7.494	1.684
7.734	2.052
7.799	1.775
7.791	2.156
7.832	1.858
7.838	1.419
7.838	1.388
7.45	1.162
7.45	1.346
7.45	1.345
7.542	1.56
7.542	1.183
7.53	1.414
7.776	1.596
7.617	1.377
7.298	1.331
7.565	1.558
7.752	1.372
7.632	1.386
7.654	1.467
7.808	1.501
7.73	2.448
7.548	1.981
7.476	1.114
7.694	1.347
7.986	2.823
7.974	2.552
8.16	3.361
7.767	2.441
7.49	1.761
7.663	1.827
8.005	1.557
7.966	2.555
8.187	1.72
7.631	2.807
7.771	3.533
7.527	2.42
7.442	1.369
7.559	2.314
7.323	1.075
7.905	2.872
7.617	2.018
8.068	3.347
8.142	2.813
8.209	2.781
7.596	2.118
7.604	1.689
7.803	1.974
7.941	2.292
7.89	1.494
7.764	1.147
7.633	1.975
7.909	2.641
8.005	2.153
7.994	2.373
7.725	1.409
7.828	1.531
7.947	1.666
7.768	1.432
7.779	1.237
7.503	1.482
7.489	1.064
7.611	1.346
7.714	1.685
7.652	1.328
7.89	1.743
8.081	2.723
8.057	2.648
7.581	1.819
7.8	1.852
7.8	1.805
7.8	1.83
7.757	1.793
7.757	1.401
7.611	1.485
8.03	3.079
8.072	2.653
8.174	3.15
7.678	1.511
7.772	1.693
8.243	3.313
8.142	2.826
8.119	3.03
7.612	1.431
7.521	3.412
7.366	3.045
7.56	3.275
7.257	2.983
7.282	3.524
7.274	1.178
7.489	2.119
7.334	1.345
7.287	1.776
7.394	1.666
7.329	1.603
7.4	0.94
7.268	0.987
7.199	1.002
7.312	0.784
7.473	1.147
7.384	1.026
7.142	0.467
7.252	1.101
7.265	1.285
7.388	0.926
7.178	1.069
7.189	1.131
7.597	0.877
7.75	2.003
7.838	1.142
7.542	1.364
7.899	1.652
7.788	1.18
7.784	1.864
8.026	2.985
8.118	2.437
7.812	1.965
7.644	1.904
7.758	0.847
8.142	1.594
7.805	2.55
7.461	1.369
7.63	1.531
7.773	1.205
7.704	1.255
7.767	1.487
8.029	2.268
7.581	1.699
7.581	1.552
7.757	1.308
7.551	1.24
7.6	1.55
7.58	1.223
7.507	1.162
7.081	2.566
7.416	3.16
7.429	1.088
7.404	1.174
7.404	1.807
7.464	1.02
7.359	0.969
7.332	0.785
7.547	0.774
7.425	1.123
