6.793	1.5
7.332	1.903
7.207	2.008
7.176	2.086
7.559	3.34
7.387	2.92
6.928	1.503
6.469	1.141
6.836	1.431
6.016	1.545
6.016	1.172
7.292	1.979
7.292	2.391
7.292	1.985
7.052	2.033
7.052	2.153
6.202	1.249
7.034	1.186
6.495	1.211
6.542	1.334
6.481	1.448
6.447	1.426
6.272	1.351
6.246	1.369
6.332	1.071
7.145	2.849
6.98	2.851
5.983	1.519
6.605	1.145
7.791	4.28
7.101	1.828
7.028	2.294
7.534	3.319
6.997	1.821
6.968	1.858
7.175	2.028
7.471	2.824
6.581	1.718
7.381	4.437
8.08	5.817
8.369	4.366
6.784	1.869
6.306	1.644
6.796	1.682
6.717	1.987
7.226	3.176
7.583	4.204
7.845	3.127
7.469	3.2
6.499	2.954
7.724	2.958
7.236	2.252
7.786	3.011
6.831	1.219
6.228	0.964
6.629	1.81
6.926	2.546
6.589	1.447
6.504	1.838
6.7	1.396
6.099	2.029
6.554	1.556
6.454	1.5
7.188	1.725
6.254	1.668
5.931	1.186
7.073	2.347
6.674	1.131
6.546	1.186
6.272	1.548
6.499	2.512
6.349	2.022
6.997	1.888
6.389	1.225
6.389	1.299
6.389	1.281
6.486	2.042
6.486	1.478
7.397	2.721
7.249	3.354
7.235	3.631
7.783	3.786
6.247	1.28
6.418	1.205
7.611	4.114
7.092	4.03
7.387	4.856
6.821	1.607
6.344	8.991
6.878	9.682
6.479	10.527
6.529	11.502
6.567	10.239
6.141	1.9
6.314	2.879
5.911	1.86
5.63	2.286
6.247	2.592
5.834	2.439
5.897	1.644
5.733	1.342
5.534	1.611
5.71	2.428
5.528	1.576
5.746	1.761
5.653	1.73
5.686	1.66
5.484	1.334
5.755	1.621
6.068	2.939
5.58	2.095
6.638	1.658
7.422	2.679
6.016	0.943
7.052	2.138
6.948	1.157
6.472	1.376
6.559	1.418
7.283	2.774
7.784	4.596
7.169	1.573
7.635	3.337
6.919	1.371
6.844	1.397
7.116	2.849
6.929	2.294
6.853	2.448
6.399	1.375
6.202	1.342
7.651	2.56
6.358	1.697
6.997	1.493
6.997	1.428
6.486	1.648
6.671	1.775
6.89	1.436
6.727	1.27
6.194	1.038
6.589	10.617
6.424	10.229
5.793	1.938
5.777	1.725
5.485	1.681
5.451	1.552
6.044	2.036
6.0	1.237
5.904	1.489
5.773	2.149
