4.524	0.242
4.763	0.409
5.076	0.592
4.864	0.69
4.766	0.175
4.618	0.265
4.748	0.173
4.852	0.38
4.763	0.323
4.408	0.126
4.408	0.213
4.476	0.123
4.476	0.081
4.476	0.124
4.342	0.179
4.342	0.21
4.559	0.252
5.044	0.206
4.778	0.186
4.408	0.19
4.512	0.126
4.666	0.213
4.732	0.331
4.678	0.243
4.665	0.203
4.654	0.43
5.084	0.48
4.608	0.075
4.643	0.101
4.666	0.094
4.6	0.104
4.78	0.217
4.199	0.326
4.739	0.251
4.564	0.168
4.836	0.214
4.562	0.229
4.899	0.254
5.137	0.875
4.997	0.577
5.039	0.476
4.771	0.235
4.563	0.19
4.618	0.259
4.732	0.332
5.069	0.556
4.97	0.398
4.804	0.194
4.825	0.335
4.72	0.103
4.521	0.131
4.506	0.308
4.801	0.163
4.84	0.104
4.999	0.224
4.528	0.264
4.955	0.316
4.484	0.225
4.711	0.212
4.799	0.188
4.462	0.191
4.569	0.231
4.765	0.146
4.853	0.276
4.778	0.186
4.624	0.155
4.704	0.122
4.89	0.194
4.381	0.175
4.811	0.197
4.759	0.302
4.866	0.299
4.97	0.203
4.536	0.111
4.536	0.098
4.536	0.151
4.506	0.086
4.506	0.166
5.049	0.352
4.752	0.196
4.8	0.271
5.035	0.24
4.773	0.225
4.799	0.171
4.726	0.117
4.9	0.263
4.694	0.206
4.726	0.247
4.246	0.799
4.54	0.764
4.312	0.732
4.296	0.868
4.353	0.684
4.599	0.077
5.276	0.445
5.116	0.61
5.103	0.278
5.141	0.599
4.967	0.241
4.654	0.169
4.883	0.144
4.8	0.179
5.023	0.244
4.702	0.132
4.927	0.086
4.738	0.098
4.775	0.144
4.879	0.156
4.893	0.143
4.922	0.176
4.859	0.322
4.5	0.159
4.629	0.158
4.408	0.197
4.342	0.137
4.563	0.235
4.802	0.242
4.853	0.188
4.421	0.177
5.063	0.257
4.657	0.237
4.627	0.072
4.962	0.127
4.739	0.159
5.168	0.456
4.527	0.194
4.907	0.322
4.715	0.253
4.699	0.13
5.016	0.23
5.023	0.231
4.97	0.173
4.97	0.207
4.506	0.134
4.887	0.518
5.446	0.657
4.602	0.21
4.382	0.187
4.286	0.981
4.33	0.926
4.842	0.168
4.731	0.181
5.443	0.596
4.527	0.071
4.7	0.163
4.615	0.122
4.886	0.122
4.89	0.281
