9.595	3.793
9.41	3.834
9.577	4.731
10.028	6.422
10.136	3.589
10.023	4.432
9.535	2.96
9.768	4.73
9.523	3.043
9.218	3.095
9.218	2.814
10.258	6.2
10.258	6.157
10.258	6.422
9.647	4.79
9.647	4.21
9.501	3.679
9.873	3.681
9.126	2.814
9.634	3.869
9.44	3.821
9.129	2.335
9.551	3.818
8.885	2.307
9.695	3.514
9.72	5.291
10.039	7.512
9.633	3.646
9.895	3.835
9.817	5.337
9.642	3.09
9.621	4.108
9.917	5.558
9.634	3.929
9.668	4.389
9.864	6.029
10.209	7.011
9.862	4.268
9.762	6.304
10.161	3.13
9.979	6.003
9.593	4.459
9.871	2.146
9.889	4.917
10.033	2.565
9.968	7.631
9.567	5.098
9.796	4.176
9.744	4.605
9.678	4.257
9.32	2.923
9.613	5.002
10.182	5.956
10.082	5.479
9.607	3.352
9.69	2.178
9.929	5.415
9.809	3.703
9.091	2.003
9.579	3.418
9.416	3.975
9.665	4.105
9.724	4.657
9.61	3.569
9.891	4.351
9.206	3.156
9.622	3.303
9.884	3.968
9.599	3.385
8.908	2.629
9.268	3.232
9.665	4.627
9.636	3.689
9.214	2.923
9.214	2.671
9.214	2.831
9.39	1.633
9.39	1.735
10.156	8.319
9.353	3.177
9.425	3.683
9.324	2.709
9.698	3.646
9.358	1.089
9.715	4.426
9.678	4.351
9.731	3.531
9.724	3.349
9.324	17.298
9.514	17.285
9.595	15.451
9.436	12.593
9.423	16.767
8.884	1.962
9.372	2.987
9.1	2.156
9.01	2.802
9.678	3.264
9.37	3.086
9.305	1.396
9.424	1.559
8.842	1.22
9.421	1.368
8.95	1.259
9.068	1.408
8.89	0.963
9.454	1.54
9.392	2.251
9.272	1.331
9.225	2.278
9.061	1.67
9.561	1.609
10.085	5.154
9.218	2.934
9.647	4.264
9.325	2.802
9.838	3.237
9.386	3.724
9.594	4.273
9.863	4.105
9.651	4.831
9.591	3.89
10.119	3.453
10.004	3.036
9.466	5.505
9.712	4.132
9.507	5.24
9.805	3.845
9.686	3.268
9.975	5.075
9.557	3.907
9.636	4.811
9.636	4.694
9.39	1.994
9.73	5.317
9.15	3.572
9.619	3.804
8.906	2.153
9.614	11.84
9.38	15.137
8.928	1.853
9.012	2.126
8.953	2.661
9.191	1.515
9.008	1.244
9.065	1.17
9.118	0.963
8.878	1.598
