5.046	0.527
4.904	0.84
5.494	1.496
5.622	2.286
5.012	0.956
4.914	0.591
4.916	0.752
4.727	0.478
5.344	0.924
4.559	0.307
4.559	0.394
5.102	0.82
5.102	0.795
5.102	0.91
5.324	1.138
5.324	1.316
4.523	0.468
4.672	0.69
4.786	0.812
4.615	0.594
4.571	0.753
4.742	0.538
4.569	0.583
4.457	0.826
4.34	0.592
5.169	1.295
4.653	0.545
4.197	0.572
4.643	0.581
5.112	1.143
5.105	0.861
5.452	1.324
5.741	1.601
4.775	0.672
4.961	0.55
5.376	1.027
4.464	0.585
4.626	0.41
6.045	3.395
6.297	3.918
7.09	3.364
4.568	0.847
4.64	0.825
4.622	0.664
5.211	0.9
4.849	0.931
4.318	0.419
4.26	0.415
4.296	0.44
4.436	0.947
4.076	0.569
4.674	1.645
4.74	0.843
4.936	0.646
5.034	0.551
4.875	0.869
5.008	0.742
5.251	0.572
4.538	0.45
4.851	0.548
4.622	0.729
5.04	0.829
4.853	0.443
4.595	0.75
4.432	0.596
4.388	0.807
4.866	0.791
5.387	0.885
4.513	0.481
4.284	0.348
4.559	0.386
4.506	0.433
4.738	1.083
4.583	0.916
4.583	0.902
4.583	0.992
5.027	0.782
5.027	0.834
5.827	1.882
4.947	1.001
4.542	1.233
4.624	1.094
4.425	0.459
4.313	0.461
4.61	1.024
5.194	1.519
4.713	0.701
4.565	0.854
4.609	3.327
4.743	1.942
4.564	1.319
5.603	1.609
4.399	4.497
4.213	0.73
4.745	1.55
4.837	0.892
4.197	0.669
4.341	0.636
4.671	1.2
4.241	0.434
4.265	0.325
4.087	0.434
4.195	0.501
4.195	0.288
4.341	0.572
4.088	0.378
4.155	0.56
4.18	0.356
4.184	0.462
4.249	0.856
4.424	1.289
4.426	0.363
4.67	0.636
4.559	0.291
5.324	1.154
4.702	0.682
4.825	0.562
4.24	0.59
4.472	0.646
4.815	0.88
4.879	0.41
4.664	1.017
4.095	0.13
4.563	0.353
4.907	0.759
4.86	0.408
4.771	0.519
4.672	0.558
4.485	0.636
5.842	1.923
4.001	0.4
4.738	0.982
4.738	1.016
5.027	0.888
4.555	0.966
4.551	0.629
4.619	0.843
4.913	0.802
6.197	4.278
6.459	3.763
4.426	0.239
4.445	0.691
4.431	1.085
4.34	0.47
4.048	0.22
4.344	0.367
4.078	0.233
4.672	0.847
