8.075	10.793
8.686	12.46
8.267	15.022
8.136	16.618
8.8	14.319
8.433	15.911
8.393	10.607
8.469	9.418
7.899	9.825
8.356	7.848
8.356	8.505
8.337	13.105
8.337	12.591
8.337	13.818
8.342	13.634
8.342	13.665
8.407	9.814
8.086	9.186
8.089	10.019
8.789	9.641
8.301	10.51
8.382	10.145
8.169	10.182
8.406	10.227
8.483	9.997
8.241	15.752
8.364	17.147
8.536	10.289
7.964	9.526
8.48	14.62
8.304	13.114
8.307	13.121
8.448	17.045
8.462	13.778
8.542	10.076
8.508	12.959
8.056	14.33
8.322	12.678
8.567	23.676
8.347	26.518
8.431	18.712
8.63	13.154
8.061	15.694
8.238	16.412
8.181	15.894
8.064	18.32
8.691	15.822
8.252	14.07
8.488	14.482
8.231	18.497
8.277	15.739
8.597	16.027
8.461	13.236
8.389	13.392
8.046	6.62
8.311	14.885
8.219	13.147
8.318	11.145
8.343	9.93
8.248	9.48
8.473	10.578
8.741	12.465
8.648	9.326
8.376	11.224
8.288	13.662
8.556	11.453
8.134	13.295
8.149	9.727
8.566	8.579
8.722	9.323
8.439	11.107
8.481	9.091
8.565	10.645
8.558	8.141
8.558	8.664
8.558	8.954
8.498	6.622
8.498	7.816
8.485	17.439
8.368	11.676
8.264	12.978
8.436	12.596
8.3	9.912
8.317	8.717
8.328	18.004
8.583	17.05
8.504	15.939
8.068	9.895
8.061	105.897
8.123	100.844
8.159	91.685
8.015	95.73
8.332	99.253
8.816	10.346
8.607	13.814
8.75	11.271
8.611	16.107
8.845	13.457
8.686	14.416
8.548	9.067
8.563	7.798
8.487	8.551
8.57	10.621
8.867	9.608
8.608	9.561
8.716	7.04
8.929	9.001
8.73	8.907
8.697	8.03
8.628	10.63
8.557	9.422
8.186	6.551
8.415	15.921
8.356	8.874
8.342	14.28
8.373	9.22
8.32	7.887
8.236	10.022
8.746	13.903
8.238	15.931
8.496	12.007
8.48	13.697
8.511	10.818
8.455	10.694
8.723	20.215
8.579	15.657
8.582	18.055
8.199	11.49
8.208	9.688
7.999	11.524
8.372	9.77
8.565	9.385
8.565	10.563
8.498	7.075
8.555	10.952
8.339	11.001
7.825	9.612
8.316	9.964
8.142	91.514
8.245	102.341
8.604	10.292
8.67	10.249
8.574	12.477
8.484	8.59
8.804	9.992
8.791	8.504
8.77	6.869
8.691	8.017
