6.974	23.288
6.905	27.751
6.73	29.845
6.721	32.595
7.267	35.678
7.258	37.283
7.013	20.787
6.749	18.04
7.157	21.979
7.016	25.287
7.016	23.953
7.002	25.722
7.002	25.715
7.002	25.994
6.99	23.013
6.99	25.676
7.014	23.429
6.961	20.16
6.899	18.732
6.807	22.654
6.768	23.229
7.006	22.68
6.832	27.365
6.822	22.501
6.934	18.298
6.942	43.029
7.127	48.333
6.718	19.278
7.01	20.813
6.903	34.074
7.147	32.809
6.821	32.642
7.122	43.003
7.149	42.003
7.06	21.754
6.912	23.268
7.151	35.277
6.99	24.05
7.312	73.661
7.105	71.623
7.156	75.846
6.739	27.734
6.684	28.911
6.807	26.467
7.094	39.809
7.271	58.094
6.946	30.653
7.133	31.471
7.085	29.009
7.083	42.23
7.172	35.419
7.04	46.623
7.033	26.748
6.825	25.598
6.966	19.321
6.912	23.521
6.979	25.771
6.997	24.805
6.992	24.158
7.154	22.987
6.748	19.697
7.02	20.313
6.793	21.946
6.751	18.753
6.647	21.23
6.642	21.857
6.871	27.73
6.836	22.124
7.153	21.845
6.806	23.322
6.704	31.788
7.05	25.707
6.983	26.438
6.904	25.914
6.904	25.334
6.904	25.954
6.954	26.575
6.954	26.638
7.354	58.904
6.761	25.293
6.872	24.964
6.904	27.24
7.144	25.24
7.104	24.2
7.232	35.918
6.966	37.092
6.895	31.867
6.881	23.282
7.781	99.188
7.845	95.089
7.745	97.701
7.673	90.245
7.594	98.265
6.913	23.17
6.947	34.949
7.016	32.81
6.879	32.447
6.953	39.826
7.104	44.315
6.97	21.576
6.798	17.974
6.68	17.865
6.973	26.794
6.939	26.767
6.9	25.254
6.884	18.522
7.098	19.914
7.106	21.391
6.886	22.067
6.988	33.672
6.958	29.817
7.087	21.159
7.229	33.176
7.016	21.481
6.99	24.27
6.945	21.909
7.156	20.489
7.068	28.903
6.967	29.704
7.045	33.065
7.112	28.353
6.944	30.379
6.774	11.142
6.971	17.493
7.03	50.467
6.852	28.721
7.102	34.852
6.953	20.895
7.099	25.807
7.204	42.916
6.771	27.197
6.983	29.532
6.983	28.989
6.954	24.679
6.854	27.916
7.1	36.01
6.834	18.697
6.886	23.34
7.72	93.074
7.952	95.311
7.04	27.224
7.146	25.196
6.831	28.809
6.764	21.213
7.107	24.261
7.082	17.73
6.859	19.474
7.001	27.923
