5.454	0.083
5.612	0.161
5.521	0.281
5.297	0.329
6.959	1.143
6.149	0.77
5.414	0.033
5.76	0.114
5.304	0.113
6.024	0.116
6.024	0.059
5.123	0.146
5.123	0.185
5.123	0.142
5.647	0.082
5.647	0.106
5.663	0.069
5.39	0.077
6.0	0.099
5.907	0.098
5.973	0.064
5.527	0.096
5.756	0.074
5.913	0.098
5.859	0.068
5.955	0.395
6.579	0.857
6.068	0.127
5.197	0.111
5.596	0.207
5.361	0.185
5.539	0.153
5.677	0.251
5.809	0.142
6.121	0.382
5.654	0.268
5.583	0.23
5.566	0.139
8.013	3.087
8.35	5.459
8.39	4.029
5.667	0.248
5.443	0.349
5.182	0.183
5.358	0.194
5.779	0.499
5.655	0.232
5.166	0.246
5.542	0.092
6.373	0.266
5.497	0.26
6.203	0.309
5.147	0.175
5.055	0.23
5.659	0.103
5.268	0.31
5.341	0.167
5.017	0.132
5.6	0.117
5.571	0.049
5.877	0.118
5.827	0.085
5.798	0.128
5.252	0.116
5.445	0.199
6.101	0.053
5.469	0.079
5.718	0.059
6.033	0.078
6.008	0.068
6.06	0.1
5.852	0.125
5.809	0.186
5.785	0.129
5.785	0.037
5.785	0.081
5.934	0.045
5.934	0.11
8.752	4.785
5.843	0.135
5.692	0.124
5.722	0.154
5.379	0.115
5.618	0.124
5.315	0.172
5.696	0.159
5.692	0.4
5.604	0.115
5.466	3.483
5.557	3.639
5.544	3.81
5.582	4.729
5.908	4.835
5.936	0.127
5.932	0.309
6.009	0.22
6.211	0.255
6.325	0.435
6.197	0.332
5.92	0.092
6.216	0.132
6.116	0.082
5.874	0.178
6.176	0.145
5.781	0.147
6.103	0.085
6.122	0.084
6.243	0.102
6.055	0.131
6.296	0.28
6.293	0.189
5.215	0.059
6.967	1.358
6.024	0.039
5.647	0.136
5.57	0.079
5.37	0.066
6.019	0.089
6.139	0.173
5.494	0.164
5.837	0.067
5.488	0.118
5.51	0.14
5.0	0.128
5.774	0.317
5.256	0.339
5.741	0.315
5.418	0.122
5.163	0.164
5.229	0.129
5.786	0.065
5.809	0.045
5.809	0.098
5.934	0.098
5.92	0.066
5.944	0.322
5.578	0.054
5.682	0.066
5.537	4.112
5.584	3.82
5.956	0.129
5.945	0.198
6.446	0.278
6.043	0.106
6.084	0.327
5.822	0.067
5.875	0.128
5.988	0.191
