5.396	0.897
5.343	1.229
5.912	1.921
5.692	1.939
5.782	1.6
5.7	1.512
5.682	1.426
5.691	1.616
5.463	1.091
5.286	0.744
5.286	0.736
5.298	1.196
5.298	1.201
5.298	1.131
5.573	1.615
5.573	1.488
5.338	0.824
5.082	0.611
5.192	0.836
5.328	0.871
5.148	0.687
5.271	0.757
5.527	1.014
5.482	1.0
5.188	0.611
5.256	1.308
5.419	1.696
5.634	0.908
5.451	1.142
5.35	1.425
5.135	0.877
5.491	1.809
5.476	1.381
5.239	1.41
5.607	1.606
5.762	1.322
5.273	1.369
5.467	1.23
5.367	2.538
5.576	2.547
5.578	2.057
5.453	1.443
5.287	1.04
5.272	1.534
5.82	1.441
5.569	1.927
5.538	1.15
5.653	2.23
5.531	1.781
5.748	1.785
5.172	1.069
5.24	1.269
5.099	1.247
5.678	1.319
5.436	0.778
6.059	1.569
5.271	1.47
5.318	1.03
5.524	1.31
5.157	0.81
5.614	0.894
5.524	0.909
5.484	1.018
4.982	0.849
5.491	1.613
5.364	0.994
5.221	0.691
5.385	0.859
5.544	0.736
5.623	0.756
5.327	0.952
5.354	0.994
5.511	1.036
5.246	0.964
5.246	0.842
5.246	0.909
5.807	0.973
5.807	0.929
5.365	1.91
5.756	1.821
5.281	1.741
5.635	1.731
5.069	0.795
5.242	0.542
5.592	2.057
5.755	2.052
5.835	1.985
4.971	0.788
5.531	2.601
5.47	2.638
5.495	2.361
5.654	2.281
5.424	2.474
5.402	1.019
5.709	1.214
5.484	0.998
5.726	1.661
5.843	1.515
5.909	1.398
5.652	0.619
5.523	0.577
5.878	0.653
5.403	0.537
5.63	0.565
5.523	0.814
5.495	0.601
5.66	0.826
5.68	0.605
5.667	0.747
5.697	0.87
5.487	0.84
4.855	0.611
5.796	1.813
5.286	0.781
5.573	1.683
5.267	0.675
5.106	0.662
5.261	0.608
5.476	1.079
5.611	1.715
5.342	0.886
5.358	0.925
5.802	0.797
5.579	1.044
5.462	1.569
5.361	1.277
5.751	1.485
5.449	0.966
5.245	0.961
5.462	0.846
5.645	1.065
5.511	1.068
5.511	1.187
5.807	1.007
5.343	1.144
5.464	1.364
5.502	0.888
4.985	0.825
5.223	1.889
5.263	2.3
5.591	0.878
5.476	0.808
5.364	1.146
5.686	0.475
5.587	0.624
5.594	0.482
5.626	0.739
5.547	0.638
