6.922	1.132
7.119	2.111
6.978	2.732
7.145	3.154
6.635	1.268
6.487	1.59
6.694	1.21
6.698	1.374
7.011	1.702
6.435	1.13
6.435	1.282
6.649	1.459
6.649	1.475
6.649	1.412
6.583	1.654
6.583	1.494
6.792	1.192
6.555	1.25
6.912	1.21
6.798	1.295
6.58	1.302
6.867	1.141
6.61	1.241
6.553	1.158
6.817	1.329
6.771	1.813
6.496	1.944
6.802	1.406
6.736	1.078
6.091	1.026
7.24	1.508
6.549	1.214
7.085	2.123
6.705	2.081
6.4	1.126
6.16	1.209
6.881	1.506
6.377	1.564
7.397	3.143
6.84	3.319
7.197	2.192
7.05	1.607
7.184	1.786
6.46	1.605
6.642	1.459
6.567	1.684
6.695	0.961
6.57	0.98
6.84	1.114
6.832	1.804
6.954	1.514
6.462	1.897
6.879	1.413
6.935	1.368
6.445	1.314
6.829	1.345
6.586	1.409
6.72	1.371
6.599	1.299
6.695	1.112
6.577	1.245
6.717	1.096
6.613	1.409
6.892	1.252
6.793	1.182
6.944	1.249
6.828	1.686
6.801	1.821
6.342	1.122
6.631	0.932
6.212	1.272
6.785	0.875
6.959	1.821
6.654	1.244
6.654	1.344
6.654	1.362
6.759	1.268
6.759	1.327
6.387	1.487
6.921	1.181
6.846	1.572
6.836	1.485
6.669	1.119
6.745	1.196
6.775	1.073
6.611	1.304
6.307	1.1
6.619	1.307
6.031	3.956
5.874	4.332
6.024	4.706
6.225	4.99
6.232	4.022
6.144	1.372
6.433	2.097
6.244	1.814
6.49	1.75
6.019	1.804
6.314	1.564
5.97	0.989
6.268	0.962
6.262	0.953
6.378	0.935
5.949	1.041
6.039	1.394
6.264	1.171
6.313	1.132
6.517	1.284
6.216	1.233
6.642	2.377
6.543	1.824
7.115	1.637
6.869	1.364
6.435	1.296
6.583	1.353
6.835	1.336
6.946	0.987
6.545	1.284
7.123	1.386
6.869	1.14
6.695	1.369
6.696	1.519
7.047	1.475
7.045	0.991
6.596	1.841
6.434	1.051
6.306	1.554
6.88	1.792
6.738	1.292
6.961	1.753
6.781	1.379
6.959	1.333
6.959	1.385
6.759	1.311
6.838	1.422
6.576	1.346
6.871	1.353
6.75	0.709
6.03	3.488
6.049	4.221
5.977	1.214
6.447	1.103
6.339	1.621
6.205	1.015
6.073	1.216
6.022	1.115
6.251	0.875
6.011	1.941
