8.859	3.641
8.988	4.873
9.063	6.84
9.07	7.029
8.957	5.964
9.047	4.886
8.907	4.001
8.896	3.655
9.102	3.637
8.534	2.845
8.534	3.084
8.812	3.503
8.812	3.814
8.812	3.27
8.689	4.224
8.689	4.477
8.681	3.213
8.933	3.058
8.478	3.233
8.489	3.478
8.777	3.586
8.727	3.356
8.678	3.679
8.678	4.456
8.689	2.97
9.058	5.716
8.996	5.57
8.636	4.563
8.772	2.89
8.994	4.847
9.105	4.53
8.848	4.151
9.031	5.855
8.772	4.7
8.736	4.258
8.805	4.164
9.107	5.349
8.851	5.458
9.276	9.22
9.415	10.317
9.472	8.843
9.045	5.381
8.905	5.728
9.108	6.475
9.086	6.315
9.179	8.167
8.708	4.935
8.974	3.686
9.136	4.401
9.056	5.917
9.458	5.171
8.882	4.718
9.078	5.083
9.012	6.008
8.429	3.0
8.701	6.186
9.012	5.06
8.875	4.747
8.727	3.959
8.894	3.196
8.416	3.782
8.829	3.806
8.893	3.779
8.73	3.365
8.672	4.33
8.494	3.278
8.722	3.984
8.946	3.31
8.4	3.462
8.501	3.325
9.116	5.017
8.763	3.3
8.477	2.558
8.572	3.007
8.572	2.835
8.572	2.837
8.521	3.101
8.521	2.936
8.832	5.861
8.898	4.727
9.189	5.451
9.199	5.347
8.721	3.111
8.86	3.823
9.316	4.684
8.863	5.091
8.888	5.4
8.736	3.672
9.494	18.056
9.636	18.65
9.596	21.386
9.454	24.396
9.605	17.568
8.259	3.082
8.531	5.79
8.245	4.169
8.259	4.461
8.439	4.38
8.209	3.432
8.08	3.436
8.086	2.657
8.225	2.931
8.227	3.574
7.976	2.66
8.218	3.004
8.047	3.546
8.12	3.012
8.088	3.222
8.102	2.954
8.423	6.153
8.372	5.119
8.665	3.29
9.3	5.599
8.534	3.006
8.689	3.86
8.7	3.461
8.683	3.296
8.575	3.486
9.003	5.629
9.09	4.376
8.996	3.942
8.703	3.889
9.108	3.867
9.385	4.932
9.18	7.129
9.055	5.034
8.8	5.61
8.924	4.044
8.911	3.616
8.99	3.632
8.984	4.248
8.477	2.911
8.477	2.908
8.521	2.443
8.795	4.037
8.878	4.626
8.66	3.648
8.559	2.617
9.321	17.138
9.376	17.693
8.23	2.979
8.193	3.096
8.224	3.653
8.102	2.717
8.208	3.167
8.188	2.642
8.142	2.878
7.972	5.092
