5.497	0.086
6.133	0.247
6.278	0.474
6.001	0.344
5.701	0.077
5.738	0.124
5.804	0.166
6.044	0.137
5.678	0.043
5.733	0.138
5.733	0.09
5.634	0.083
5.634	0.106
5.634	0.105
5.75	0.086
5.75	0.126
5.907	0.114
5.578	0.111
5.688	0.088
5.714	0.137
5.969	0.1
5.906	0.089
6.06	0.121
6.047	0.124
6.081	0.097
6.09	0.365
5.985	0.359
5.947	0.06
5.801	0.098
5.761	0.08
5.985	0.099
5.899	0.053
5.862	0.16
5.601	0.076
5.977	0.048
5.954	0.165
5.722	0.116
5.671	0.182
6.04	0.517
5.864	0.407
5.963	0.168
5.961	0.146
5.944	0.172
5.8	0.079
5.55	0.101
5.963	0.236
5.857	0.044
5.766	0.077
5.771	0.053
5.676	0.192
5.492	0.058
5.938	0.125
5.878	0.081
5.585	0.061
5.782	0.057
5.852	0.169
5.488	0.149
5.521	0.054
5.678	0.039
5.809	0.096
5.899	0.106
5.904	0.137
5.944	0.111
5.724	0.065
5.607	0.049
5.973	0.102
5.581	0.097
5.606	0.096
6.029	0.086
5.741	0.098
5.99	0.046
5.843	0.124
5.8	0.15
5.889	0.088
5.889	0.141
5.889	0.139
6.023	0.107
6.023	0.102
5.968	0.162
6.218	0.099
5.912	0.087
6.05	0.062
5.822	0.088
5.833	0.07
6.009	0.093
5.81	0.112
5.685	0.133
5.821	0.129
5.191	0.265
5.487	0.165
5.179	0.241
5.029	0.145
5.118	0.233
6.178	0.104
6.039	0.204
5.769	0.253
6.191	0.181
5.981	0.204
5.712	0.191
5.648	0.018
5.657	0.038
5.824	0.035
5.858	0.005
5.72	0.052
6.12	0.024
5.669	0.059
5.88	0.047
5.904	0.046
6.069	0.088
6.01	0.126
5.974	0.092
5.643	0.095
5.698	0.169
5.733	0.173
5.75	0.105
5.765	0.114
5.962	0.126
5.737	0.082
5.908	0.127
5.726	0.052
5.794	0.058
5.661	0.065
5.999	0.036
5.363	0.071
5.943	0.237
5.61	0.091
5.821	0.156
5.646	0.104
6.431	0.103
5.786	0.177
6.019	0.099
5.8	0.111
5.8	0.143
6.023	0.132
5.94	0.099
6.085	0.341
5.7	0.089
5.723	0.083
5.475	0.233
5.51	0.163
5.703	0.045
5.844	0.075
6.181	0.193
5.647	0.049
5.756	0.033
5.635	0.005
5.679	0.051
5.887	0.063
