6.285	1.029
5.956	1.056
6.076	1.282
6.108	1.332
5.904	0.979
6.069	1.18
6.154	1.109
6.078	0.935
6.41	1.054
5.977	1.129
5.977	1.111
6.387	1.252
6.387	1.42
6.387	1.331
6.289	1.228
6.289	1.235
6.178	1.078
5.891	0.831
6.263	1.144
5.973	1.142
6.116	1.121
6.16	1.035
5.998	1.113
5.851	1.008
6.226	0.98
5.99	1.342
6.087	1.762
5.915	0.937
6.034	1.101
6.011	1.411
6.129	1.35
5.53	1.099
5.813	1.294
6.135	1.54
5.949	0.667
6.321	1.167
6.232	1.338
6.008	1.313
6.254	2.164
6.431	2.736
6.51	2.027
5.727	1.245
5.789	1.277
5.498	1.181
5.961	1.418
6.376	1.705
5.991	1.193
5.931	1.1
5.852	1.143
5.702	1.258
5.89	1.016
5.792	1.512
6.034	1.311
5.994	1.272
6.07	1.121
5.858	1.177
6.026	1.252
6.001	1.164
6.219	1.229
5.957	0.865
6.164	1.029
5.977	1.225
6.124	1.127
6.012	0.914
5.675	0.936
5.894	0.996
6.488	1.055
6.248	1.02
5.865	1.022
5.847	0.827
5.869	1.066
5.659	0.788
5.953	1.064
5.874	0.928
5.874	0.952
5.874	0.892
5.895	0.974
5.895	1.024
5.932	1.421
6.136	1.123
5.84	1.092
5.886	1.276
5.967	0.979
6.003	1.12
5.571	1.079
6.002	1.335
5.764	0.92
6.196	1.083
6.39	4.484
6.324	4.65
6.326	5.198
6.411	4.258
6.282	4.874
5.694	1.099
5.767	1.192
5.626	1.259
5.622	1.377
5.773	1.213
5.932	1.601
5.855	1.019
5.775	0.838
5.743	1.033
5.821	0.933
5.742	0.843
5.77	1.004
5.673	0.653
5.828	1.115
5.7	0.86
5.672	0.907
5.709	1.001
5.665	0.814
6.293	1.195
5.873	1.069
5.977	1.199
6.289	1.215
6.081	0.958
5.974	0.925
5.841	1.158
5.998	1.083
5.82	1.03
5.738	1.311
6.118	1.049
6.162	0.896
6.476	0.799
6.133	1.384
6.084	1.4
5.991	1.318
6.401	1.211
6.22	1.456
6.228	1.257
5.46	1.06
5.953	1.167
5.953	1.182
5.895	0.908
5.793	0.916
5.977	1.033
6.175	0.914
6.161	0.767
6.23	3.533
6.297	4.165
5.727	1.086
5.701	1.201
5.506	1.273
5.722	0.78
5.677	0.824
5.719	0.8
5.799	0.746
5.644	0.859
