7.856	1.829
8.931	5.59
8.862	7.433
9.393	10.445
7.684	1.943
7.961	1.757
7.661	0.996
7.625	0.645
7.805	1.218
8.048	1.691
8.048	1.456
8.217	1.57
8.217	1.418
8.217	1.678
7.776	0.803
7.776	1.644
7.683	1.095
7.923	1.615
7.924	1.61
8.041	2.027
8.052	2.281
7.695	1.617
7.975	1.522
8.173	2.312
7.766	1.512
8.086	3.299
8.608	5.202
7.758	1.275
7.494	1.533
8.515	4.589
7.723	1.609
7.576	1.086
7.361	1.799
7.703	1.919
7.514	1.199
8.446	3.9
7.971	2.343
7.723	1.569
9.348	8.647
9.623	16.647
9.974	17.988
7.654	1.398
7.512	1.766
7.293	0.754
7.613	2.436
7.97	2.68
7.451	0.843
7.31	0.578
7.227	0.654
7.424	1.301
7.064	1.387
7.827	1.98
7.718	1.245
7.133	1.086
7.586	1.176
7.471	1.371
7.954	1.975
7.451	1.36
7.619	1.088
7.865	1.156
7.997	1.626
7.792	1.896
7.989	1.062
7.7	1.082
7.542	0.863
7.823	1.764
7.651	1.539
8.377	1.743
7.824	1.61
7.828	1.526
8.093	1.305
7.58	0.938
7.874	1.96
7.977	1.307
7.977	1.496
7.977	1.262
7.752	1.869
7.752	1.395
8.002	2.49
7.602	0.84
7.482	1.152
7.789	1.097
7.658	1.329
7.647	1.315
7.175	0.499
7.718	0.886
7.33	0.997
7.663	1.79
6.738	1.106
6.939	1.763
6.691	1.676
6.942	1.261
6.894	1.478
7.845	1.721
8.194	3.899
7.975	2.922
7.983	2.297
7.828	3.646
7.823	2.524
7.487	0.593
7.569	0.781
7.728	1.361
7.631	1.954
7.377	1.015
7.411	0.45
7.427	1.1
7.589	1.302
7.757	0.952
7.741	1.401
8.314	4.533
8.362	6.008
7.706	1.174
8.112	1.662
8.048	1.235
7.776	0.762
7.814	1.629
7.646	1.671
7.824	1.158
8.136	3.107
7.153	1.066
7.784	1.607
7.523	1.123
7.055	0.268
7.603	0.947
7.435	1.375
7.552	0.909
7.261	1.484
8.382	1.754
7.996	1.056
8.021	1.351
7.741	0.915
7.874	1.533
7.874	1.489
7.752	1.492
8.057	2.202
7.937	1.494
8.071	1.524
7.732	1.342
6.78	1.124
7.044	1.553
7.577	1.292
7.747	1.295
8.054	1.903
7.597	0.975
7.46	1.275
7.691	1.712
7.3	0.756
8.276	5.292
