8.492	3.287
8.52	4.889
8.593	5.38
8.901	5.681
9.212	4.928
8.945	4.978
8.67	3.319
8.198	3.581
8.641	3.933
8.513	3.473
8.513	3.909
8.882	4.67
8.882	4.255
8.882	4.428
8.402	4.434
8.402	4.41
8.312	4.105
8.643	3.233
8.1	2.931
8.264	3.221
8.291	3.167
8.583	3.634
8.591	4.264
8.414	3.872
8.295	3.583
8.856	5.841
9.25	8.011
7.913	3.316
8.655	3.274
8.906	4.762
8.911	5.142
8.596	5.423
8.792	6.131
8.622	4.766
8.229	2.542
8.779	4.393
9.023	5.376
8.916	4.067
9.77	8.542
10.073	11.82
10.295	10.332
8.71	3.686
8.645	4.404
8.729	3.995
9.293	7.285
9.434	10.553
8.649	3.647
8.935	3.828
8.77	3.225
9.111	6.347
9.328	5.35
9.211	6.208
8.952	5.015
8.678	4.749
8.325	3.366
8.65	4.835
9.149	5.157
8.658	3.67
8.531	4.609
8.449	3.343
8.363	3.257
8.598	3.153
8.171	3.845
8.711	3.047
8.351	3.592
8.098	2.895
8.687	3.019
8.392	2.655
8.133	3.403
8.301	3.363
8.659	4.056
8.633	3.481
8.431	4.339
8.42	4.172
8.42	4.105
8.42	4.437
8.651	3.744
8.651	4.377
9.345	9.268
8.49	3.958
8.601	4.478
8.845	4.303
8.669	3.915
8.641	3.35
9.348	5.932
8.853	5.734
8.814	5.401
8.663	3.725
8.964	24.022
8.229	22.373
9.062	24.301
8.933	20.999
8.951	24.222
8.011	4.599
8.392	5.294
8.369	6.75
8.117	6.276
8.475	6.656
8.568	7.222
8.158	3.904
8.138	3.147
7.734	2.944
8.408	4.885
8.09	3.526
7.975	3.741
7.741	2.701
7.988	3.348
7.875	3.008
8.096	3.302
7.868	6.336
7.986	5.428
8.716	3.433
9.108	4.992
8.513	3.663
8.402	4.123
8.394	3.476
8.6	3.491
8.427	3.819
8.716	4.243
9.075	3.892
8.724	4.444
8.686	3.517
8.413	1.98
8.206	1.858
9.045	6.628
8.685	3.811
8.583	5.81
8.482	3.215
8.545	4.093
9.051	4.548
8.652	3.757
8.431	4.018
8.431	4.584
8.651	4.239
8.551	4.237
8.648	4.802
8.222	3.223
8.176	2.835
8.787	21.838
8.803	21.054
8.07	4.872
8.2	4.182
7.858	5.946
7.962	3.083
7.949	3.997
8.117	3.052
7.81	3.37
8.045	5.379
