9.728	43.435
9.749	70.45
9.827	68.069
10.007	88.544
10.026	93.918
10.1	84.509
9.643	42.892
9.483	38.591
9.75	51.992
9.244	43.54
9.244	34.977
10.082	60.17
10.082	56.208
10.082	55.247
10.035	68.506
10.035	64.195
9.246	36.669
9.567	37.243
9.389	36.855
9.38	39.996
9.415	39.691
9.592	35.556
9.598	40.543
9.467	44.34
9.42	42.446
9.896	81.047
10.018	86.871
9.179	38.286
9.736	39.046
10.266	97.676
9.592	52.662
9.603	53.116
10.027	81.127
9.589	58.775
9.459	51.714
9.597	51.716
9.727	54.509
9.663	55.676
10.425	131.947
10.626	169.35
10.916	149.188
9.906	72.824
10.019	74.058
9.91	71.813
10.19	87.464
10.366	119.622
9.841	62.324
10.057	63.25
9.957	70.647
9.693	75.958
10.058	70.117
9.885	75.028
9.917	74.045
10.022	72.162
9.541	32.949
10.124	96.887
9.809	58.032
9.647	47.966
9.396	41.966
9.643	41.024
9.525	43.964
9.638	40.955
9.361	42.166
9.935	51.014
9.732	52.937
9.586	46.282
9.615	42.914
9.547	40.908
9.379	35.861
9.475	35.465
9.515	53.227
9.582	44.468
9.186	39.979
9.198	35.68
9.198	33.752
9.198	38.383
9.211	34.145
9.211	36.526
10.31	116.656
9.651	65.433
9.73	62.525
9.844	70.815
9.493	41.133
9.45	34.642
10.081	75.049
9.857	86.091
9.817	77.866
9.388	35.016
9.79	153.183
9.833	166.41
9.827	172.655
9.914	144.643
9.765	169.635
9.418	54.081
9.513	66.3
9.501	69.503
9.395	59.048
9.562	77.569
9.672	94.312
9.434	45.2
9.4	42.165
9.127	41.917
9.717	59.905
9.439	50.541
9.383	57.282
9.309	45.158
9.529	48.321
9.258	49.078
9.17	42.077
9.556	74.428
9.434	68.286
9.554	34.129
10.016	91.459
9.244	30.828
10.035	66.288
9.403	37.307
9.565	35.77
9.285	40.238
9.697	67.642
10.317	98.724
9.501	50.172
9.298	53.284
10.025	53.044
9.814	49.505
10.151	114.437
10.19	102.138
10.073	76.003
9.509	38.469
9.573	38.938
9.696	48.467
9.652	48.107
9.186	42.58
9.186	44.405
9.211	37.319
9.597	50.758
9.895	59.602
9.512	39.019
9.349	38.535
9.85	163.542
9.895	157.657
9.513	46.275
9.568	51.293
9.302	58.294
9.326	40.74
9.53	51.285
9.298	42.767
9.255	39.47
9.398	64.156
