4.859	0.459
5.015	0.499
4.898	0.792
4.898	1.118
4.911	0.278
4.706	0.123
4.943	0.187
5.102	1.061
4.678	0.219
5.122	0.645
5.122	0.579
4.543	0.078
4.543	0.153
4.543	0.05
4.833	0.145
4.833	0.041
5.071	0.308
4.729	0.133
4.963	0.211
4.968	0.2
4.957	0.099
5.072	0.436
4.823	0.269
5.11	0.773
4.869	0.116
4.815	0.204
4.831	0.198
4.975	0.107
4.682	0.166
4.791	0.143
4.663	0.079
4.83	0.19
4.817	0.222
4.722	0.084
5.175	0.306
4.959	0.683
4.887	0.495
5.186	0.807
4.828	0.592
4.834	0.487
4.613	0.402
4.895	0.294
4.74	0.258
4.618	0.264
4.793	0.221
4.672	0.147
4.909	0.08
4.666	0.194
4.712	0.038
4.931	0.069
4.727	0.145
4.746	0.163
4.852	0.078
4.695	0.248
5.135	0.636
4.832	0.125
4.603	0.069
5.116	0.603
5.17	1.545
4.943	0.49
5.241	0.624
5.245	0.459
5.448	1.004
4.893	0.303
4.832	0.176
4.952	0.101
4.616	0.07
4.764	0.046
5.09	0.295
5.234	0.105
4.926	0.238
4.938	0.116
4.987	0.498
4.903	0.233
4.903	0.197
4.903	0.413
5.07	0.629
5.07	0.478
4.82	0.081
4.839	0.155
4.992	0.092
4.801	0.154
4.774	0.308
5.001	0.268
4.758	0.267
4.935	0.183
4.841	0.254
4.716	0.167
5.513	6.972
5.469	5.477
5.525	8.619
5.392	7.044
5.539	6.532
5.429	0.044
5.319	0.225
5.158	0.199
5.469	0.113
5.215	0.118
5.088	0.079
5.287	0.044
5.208	0.059
5.372	0.297
5.301	0.018
5.406	0.037
5.259	0.018
5.413	0.131
5.332	0.13
5.365	0.093
5.221	0.0
5.591	0.451
5.528	0.421
5.028	0.326
4.833	0.124
5.122	0.683
4.833	0.089
4.89	0.061
4.642	0.117
4.808	0.277
5.022	0.221
4.7	0.0
4.796	0.069
4.751	0.087
4.792	0.173
4.583	0.141
4.825	0.315
4.64	0.138
5.013	0.499
4.681	0.25
5.185	0.67
4.612	0.0
4.981	0.068
4.987	0.583
4.987	0.469
5.07	0.19
4.79	0.068
4.909	0.081
4.883	0.194
5.024	0.501
5.397	4.916
5.359	6.317
5.171	0.107
5.115	0.049
5.401	0.333
5.186	0.101
5.132	0.052
5.148	0.07
5.379	0.066
5.483	0.191
