8.863	4.407
8.366	4.238
8.667	4.827
8.817	5.198
8.535	3.09
8.53	4.048
8.692	3.14
8.621	4.268
8.805	3.662
8.267	3.268
8.267	3.204
8.744	4.049
8.744	4.272
8.744	4.221
8.62	4.07
8.62	3.905
8.441	3.431
8.497	3.247
8.318	3.391
8.301	3.046
8.4	3.594
8.595	3.301
8.489	3.999
8.521	3.796
8.379	3.39
8.359	4.495
8.531	6.054
8.453	3.662
8.514	3.643
8.587	4.434
8.634	4.411
8.557	4.397
8.797	4.576
8.584	4.517
8.161	3.696
8.285	3.449
8.765	4.629
8.692	3.565
8.448	5.658
8.537	5.647
8.701	4.456
8.49	4.178
8.478	4.898
8.791	4.362
8.518	4.342
8.54	5.643
8.319	4.136
8.768	3.903
8.67	3.896
8.472	5.392
8.779	4.511
8.568	4.806
8.69	4.053
8.872	3.636
8.479	3.134
8.848	5.232
8.465	3.808
8.761	3.722
8.515	3.977
8.404	3.338
8.24	3.219
8.362	3.676
8.372	3.489
8.497	3.14
8.442	4.183
8.272	3.188
8.649	3.744
8.563	3.457
8.428	3.387
8.595	3.518
8.352	3.376
8.324	3.203
8.136	3.408
8.323	2.927
8.323	2.726
8.323	2.797
8.2	2.082
8.2	2.132
8.571	5.367
8.448	3.674
8.53	4.33
8.552	4.192
8.65	3.651
8.383	3.153
8.742	4.405
8.339	4.639
8.659	3.658
8.515	3.232
8.857	14.258
8.915	13.843
8.992	13.398
9.021	12.089
9.145	13.584
8.25	3.247
8.195	4.876
8.298	4.347
8.207	5.155
8.179	4.208
8.557	5.82
8.427	2.285
8.353	2.541
8.284	2.392
8.495	2.508
8.393	2.542
8.322	2.961
8.358	1.953
8.436	2.33
8.297	2.763
8.418	2.262
8.213	3.174
8.302	2.521
8.657	2.057
8.527	4.087
8.267	3.267
8.62	4.014
8.517	3.345
8.554	3.056
8.305	3.361
8.286	3.816
8.709	3.957
8.427	3.453
8.659	3.923
8.899	3.154
8.533	2.603
8.487	4.848
8.943	5.584
8.799	5.393
8.642	3.747
8.111	3.176
8.707	4.309
8.205	3.425
8.136	3.209
8.136	3.379
8.2	1.997
8.452	3.525
8.359	3.751
8.49	3.582
8.536	3.02
8.969	11.597
8.841	12.956
8.2	3.528
8.38	3.508
8.087	4.513
8.441	2.421
8.318	2.492
8.557	2.398
8.518	1.673
8.315	2.198
