8.145	2.886
7.484	1.85
7.584	2.728
7.328	2.417
7.765	1.248
8.084	2.752
8.247	2.694
8.521	3.983
8.177	3.498
8.803	5.598
8.803	5.495
8.558	4.85
8.558	4.828
8.558	4.669
8.164	3.666
8.164	3.543
8.527	3.215
8.39	4.39
8.52	4.715
8.288	3.236
8.772	6.314
8.622	4.906
8.77	5.362
8.663	4.028
8.428	4.207
7.931	3.993
7.859	3.078
7.931	1.847
8.104	2.722
7.698	2.051
7.983	3.019
7.9	3.534
8.07	3.263
7.98	3.157
7.88	2.863
7.96	3.308
8.23	5.254
8.062	2.958
7.656	4.626
7.973	5.164
7.811	2.494
7.994	2.442
7.912	2.431
7.816	2.294
7.869	2.982
7.465	2.706
8.009	3.374
7.892	3.145
7.843	2.997
8.255	3.508
8.242	2.821
8.336	4.081
8.021	2.648
8.471	4.934
8.738	5.531
8.219	3.217
7.923	3.486
8.221	4.264
8.401	4.76
8.079	2.412
8.497	4.862
8.43	3.52
7.979	3.251
8.45	4.259
8.693	3.729
8.06	3.533
8.312	2.902
8.35	2.873
8.269	3.307
8.535	4.01
8.003	2.386
8.142	2.019
8.296	4.768
8.024	2.553
8.024	2.711
8.024	2.711
8.118	1.609
8.118	1.72
7.71	2.572
8.151	2.644
8.036	2.508
8.241	3.813
8.622	4.612
8.522	3.963
8.326	3.411
7.944	2.999
7.904	2.06
8.748	5.67
7.292	5.531
7.086	5.191
7.405	5.126
7.423	5.145
7.466	5.075
8.88	3.211
8.817	3.342
8.99	2.749
8.757	3.592
8.572	2.377
8.481	2.346
9.104	2.808
9.3	2.96
9.139	2.98
9.423	3.147
8.942	2.687
8.982	2.106
9.484	2.725
9.334	3.682
9.16	3.416
9.246	2.905
9.08	2.187
8.83	1.803
8.941	2.76
7.949	3.07
8.803	5.782
8.164	3.583
8.297	3.752
8.507	3.156
8.429	3.473
7.889	2.767
8.101	2.913
8.212	3.498
8.098	2.999
7.628	0.987
8.18	2.615
7.828	3.216
8.094	2.59
7.677	3.03
8.628	4.301
8.587	5.061
7.896	2.468
7.815	1.837
8.296	4.542
8.296	4.54
8.118	1.358
7.977	2.816
7.953	2.763
8.24	4.746
8.118	3.505
7.444	5.131
7.222	5.824
9.066	3.34
9.094	3.165
8.774	2.448
9.1	3.233
9.409	2.812
9.347	2.512
9.459	2.118
8.736	1.648
