6.654	0.379
6.544	0.541
6.906	0.666
6.8	0.626
6.873	0.545
7.275	0.684
6.386	0.349
6.387	0.329
6.589	0.313
6.624	0.315
6.624	0.352
6.084	0.228
6.084	0.339
6.084	0.286
6.176	0.26
6.176	0.262
6.76	0.367
6.921	0.351
6.034	0.334
6.025	0.316
6.401	0.382
6.402	0.312
6.733	0.503
6.783	0.452
6.407	0.425
7.081	0.975
7.334	1.178
6.025	0.409
6.771	0.367
6.759	0.545
6.669	0.419
6.565	0.365
7.252	0.821
6.84	0.652
6.817	0.425
6.597	0.517
7.06	0.649
7.211	0.52
7.523	1.083
7.639	1.6
7.602	1.18
6.933	0.54
6.776	0.564
7.081	0.784
7.603	0.993
8.126	1.666
7.131	0.9
7.493	0.835
7.542	0.918
7.356	0.946
6.861	0.659
7.286	0.96
6.917	0.708
6.89	0.559
6.585	0.348
6.805	0.727
7.165	0.629
6.735	0.489
6.571	0.446
7.017	0.376
6.361	0.386
6.416	0.413
6.712	0.462
6.599	0.359
6.37	0.373
6.672	0.469
6.407	0.294
6.402	0.234
6.964	0.5
6.73	0.45
6.71	0.403
6.761	0.333
6.11	0.357
6.395	0.353
6.395	0.322
6.395	0.327
6.264	0.265
6.264	0.252
7.86	1.481
6.744	0.384
6.933	0.572
6.828	0.536
6.77	0.479
6.646	0.494
7.209	0.81
7.124	0.761
6.798	0.75
6.798	0.447
6.026	0.848
6.131	1.0
5.635	0.768
5.998	0.871
6.172	0.947
5.816	0.329
6.682	0.83
6.268	0.637
6.516	0.881
6.44	0.905
6.705	0.919
5.805	0.203
5.59	0.195
5.628	0.252
5.574	0.23
6.065	0.368
5.759	0.35
5.796	0.156
5.543	0.132
5.7	0.217
5.626	0.233
5.869	0.438
5.827	0.457
6.537	0.23
7.255	0.65
6.624	0.379
6.176	0.263
6.622	0.299
6.822	0.343
6.827	0.42
6.774	0.468
7.032	0.498
6.712	0.502
6.654	0.445
6.497	0.232
6.932	0.353
7.6	1.316
6.675	0.611
7.103	0.717
6.604	0.364
6.944	0.578
7.204	0.54
6.714	0.524
6.11	0.344
6.11	0.405
6.264	0.256
6.889	0.506
7.607	1.097
6.435	0.22
6.086	0.313
6.139	0.621
5.939	0.62
5.746	0.234
5.672	0.288
6.321	0.761
5.56	0.148
5.898	0.278
5.771	0.231
5.761	0.185
6.345	0.384
