11.973	30.677
12.281	48.777
12.27	53.208
12.342	60.444
12.185	25.303
12.176	31.232
12.068	25.626
11.998	24.026
12.198	30.639
11.967	25.485
11.967	28.009
11.919	32.344
11.919	30.923
11.919	29.121
11.847	30.059
11.847	29.524
11.985	23.2
11.925	29.256
12.009	29.725
11.991	27.714
12.123	31.096
12.081	28.224
12.184	23.958
12.188	28.128
12.18	26.305
12.446	52.919
12.369	45.312
11.997	29.694
12.127	28.86
12.301	42.693
12.202	39.713
12.087	37.132
12.334	52.994
12.199	43.971
12.254	28.233
12.045	39.987
12.079	41.216
12.164	40.408
12.446	93.351
12.374	106.904
12.41	76.601
12.132	35.507
12.231	51.204
12.219	33.054
12.189	39.546
12.398	50.172
12.008	38.871
12.003	26.561
12.207	31.628
12.25	42.687
12.269	30.676
12.162	40.009
12.114	38.684
12.283	30.96
11.998	27.71
12.167	42.365
12.007	39.668
12.053	40.509
12.02	36.911
12.06	30.163
12.007	33.36
11.976	29.94
12.05	35.278
11.978	33.295
11.867	29.017
12.047	35.983
12.059	33.206
12.088	34.962
11.955	26.888
12.006	26.626
12.116	37.389
12.057	34.745
12.216	56.501
12.094	26.446
12.094	27.8
12.094	25.045
12.132	23.439
12.132	24.908
12.317	45.885
12.133	38.978
12.234	38.234
12.206	43.425
12.137	25.533
12.013	29.762
12.195	37.486
12.237	61.019
12.225	41.491
12.264	30.949
13.055	38.395
13.133	46.775
13.109	43.887
13.188	48.029
13.094	41.41
11.621	26.111
11.928	74.138
11.942	77.001
11.701	44.922
11.966	50.705
11.881	51.262
11.457	22.977
11.686	24.024
11.507	24.829
11.454	28.108
11.53	28.432
11.679	28.122
11.366	20.844
11.416	22.325
11.633	29.704
11.499	21.526
11.656	67.351
11.697	65.514
11.916	17.33
12.211	36.333
11.967	30.391
11.847	30.309
12.161	30.549
12.08	28.472
12.214	26.876
12.154	42.024
12.365	53.495
12.207	32.603
11.959	33.99
12.256	14.466
12.253	15.454
12.48	40.589
12.038	33.856
12.176	38.561
12.039	33.01
12.14	31.564
12.191	39.48
12.0	33.852
12.216	56.757
12.216	58.674
12.132	23.123
12.125	43.419
12.254	45.399
12.267	29.627
12.149	26.322
13.101	42.598
13.054	38.188
11.743	24.026
11.682	31.646
11.626	52.813
11.519	22.489
11.76	26.122
11.494	25.299
11.459	15.19
11.895	71.558
