7.318	1.519
7.526	2.787
7.583	3.551
7.628	3.28
8.142	4.212
8.037	4.23
7.092	1.349
7.218	1.699
7.318	1.567
6.894	1.069
6.894	1.07
7.521	1.953
7.521	1.992
7.521	2.012
7.387	1.706
7.387	2.105
7.104	1.704
7.184	1.433
6.855	1.024
6.934	1.335
7.192	1.465
7.055	1.246
7.439	2.098
7.308	1.901
7.211	1.197
7.933	4.233
8.218	6.135
7.206	1.72
7.387	1.638
8.549	7.245
7.537	2.369
7.944	3.867
8.79	8.016
8.091	5.224
7.858	3.765
7.451	2.1
7.9	3.645
7.278	1.756
8.753	8.699
8.929	9.308
8.723	7.601
7.833	3.07
7.516	2.55
8.026	3.512
8.555	4.69
8.62	8.317
8.527	5.737
8.741	5.589
8.669	5.71
8.54	7.095
8.901	6.488
8.639	6.225
7.965	2.674
7.834	2.583
7.165	1.398
7.639	2.335
7.975	3.259
7.793	2.071
7.287	1.856
7.256	1.5
7.211	1.553
7.464	1.772
7.025	1.581
7.428	1.97
7.507	3.007
7.264	1.673
7.27	1.873
7.185	1.433
7.423	1.65
7.294	2.086
7.505	2.01
7.212	1.465
7.035	1.517
6.924	1.174
6.924	1.167
6.924	1.417
7.107	1.165
7.107	1.118
8.715	8.323
7.907	3.662
8.069	4.264
8.002	3.55
7.558	2.006
7.226	1.397
8.806	6.826
8.541	7.702
8.838	7.704
7.244	1.396
6.917	5.153
7.134	5.527
6.9	5.157
7.129	4.551
7.023	5.288
7.137	1.928
7.644	4.227
7.195	2.544
7.387	4.293
7.791	4.698
7.898	4.823
7.269	1.292
7.221	1.34
7.064	1.398
7.231	1.793
7.484	1.951
7.222	1.573
7.081	1.231
7.227	1.398
7.121	1.384
7.359	1.362
6.848	2.382
7.148	2.102
7.012	0.882
8.435	5.192
6.894	1.111
7.387	2.147
7.035	1.223
7.406	1.254
7.272	1.434
7.615	2.649
8.647	4.705
7.565	2.325
7.613	2.641
8.047	2.378
7.713	2.222
8.874	8.837
8.392	5.82
7.861	3.957
7.268	1.685
7.244	1.367
8.005	2.891
7.35	2.073
7.035	1.64
7.035	1.487
7.107	0.98
7.408	1.806
7.497	2.607
7.195	1.546
7.182	1.342
7.13	4.84
7.047	4.798
7.248	1.908
7.203	1.916
6.853	2.264
7.091	1.142
7.365	2.018
7.284	1.648
7.215	1.324
7.308	1.564
