6.847	6.354
6.8	8.258
7.232	12.849
7.565	14.408
6.341	5.709
6.725	6.932
6.716	5.649
5.837	5.47
7.497	8.73
6.838	8.687
6.838	6.875
6.285	4.207
6.285	3.683
6.285	3.844
6.605	5.896
6.605	5.98
6.855	7.006
7.033	5.919
6.725	6.391
6.966	7.911
6.753	5.989
6.996	5.942
6.872	7.54
7.421	10.723
6.802	8.434
6.568	8.275
6.43	6.98
6.471	5.682
6.971	7.771
5.508	2.709
6.712	6.834
6.294	4.907
6.441	7.418
6.154	5.054
6.29	4.682
6.549	5.487
5.769	3.072
6.098	5.601
5.236	2.768
5.4	3.871
5.935	3.779
6.215	5.474
6.039	6.554
6.159	5.96
6.015	6.962
6.258	5.541
5.438	2.458
5.719	2.18
6.042	2.982
5.51	2.845
5.646	3.7
5.939	6.025
5.966	4.574
6.329	4.16
6.539	6.383
6.308	6.071
6.638	6.865
6.603	5.21
6.637	8.056
6.793	6.512
6.907	7.701
6.557	6.77
6.508	6.767
6.723	6.162
5.863	5.57
6.336	6.154
6.315	4.443
6.235	5.282
6.926	6.938
6.468	6.236
5.756	4.108
6.375	6.808
6.532	8.672
6.531	7.307
6.531	7.358
6.531	6.722
7.168	9.019
7.168	9.235
5.925	5.472
6.141	3.919
6.376	6.466
6.288	4.735
6.939	7.886
6.611	6.283
5.988	3.799
6.489	6.828
6.021	5.178
7.165	8.691
6.247	2.793
6.081	3.215
5.54	4.32
5.091	3.151
5.358	3.513
6.12	7.674
5.601	5.491
5.838	5.836
5.742	8.598
6.098	8.226
6.059	8.368
5.668	3.09
5.914	4.722
6.002	5.727
5.505	3.852
5.117	2.092
5.454	3.633
5.353	2.806
5.694	3.758
5.685	4.27
5.533	4.203
5.217	4.308
5.127	3.068
6.489	4.236
6.508	6.747
6.838	8.361
6.605	5.85
7.01	8.414
7.254	7.776
6.728	6.731
6.463	6.441
5.844	3.601
6.241	5.631
6.504	5.502
5.826	1.318
5.226	1.401
5.897	4.797
6.157	5.888
6.054	5.003
6.704	6.643
7.163	9.013
6.11	3.798
5.909	4.657
6.532	7.662
6.532	8.378
7.168	8.953
6.263	5.955
5.977	4.481
7.156	8.035
6.641	5.253
5.389	3.32
5.931	3.554
6.191	6.347
6.451	8.867
5.1	4.181
5.711	4.156
5.791	4.25
6.112	5.195
5.658	2.964
5.34	2.739
