8.996	3.941
8.36	3.583
8.77	3.942
8.536	4.016
9.138	5.069
9.135	4.754
8.564	3.087
8.744	3.445
8.779	3.128
8.442	2.432
8.442	2.521
8.589	2.91
8.589	3.001
8.589	2.777
8.665	3.722
8.665	2.941
8.492	2.912
8.573	2.65
8.553	2.998
8.299	2.43
8.709	2.889
8.323	2.659
8.49	3.274
8.382	3.528
8.544	3.042
8.766	4.781
8.744	4.935
8.426	3.873
8.416	2.444
8.541	2.746
8.943	3.91
8.838	3.822
9.179	4.989
8.984	4.27
8.292	3.508
8.657	4.095
9.065	4.183
8.803	4.331
9.219	6.311
8.89	7.493
9.26	6.312
8.785	4.189
8.55	4.674
8.752	4.859
8.885	3.97
8.811	5.703
8.649	3.619
8.804	3.18
8.924	3.845
8.922	5.515
9.324	5.052
8.805	5.377
8.631	3.025
9.08	4.331
8.661	2.353
8.715	3.746
8.789	3.468
8.557	2.68
8.609	3.029
8.463	2.48
8.44	3.22
8.831	2.644
8.706	2.717
8.734	3.228
8.41	3.324
8.716	2.952
9.028	4.162
9.095	3.317
8.628	2.31
8.414	2.621
8.467	2.598
8.684	2.709
8.31	2.642
8.312	2.66
8.312	2.878
8.312	2.771
8.326	2.342
8.326	2.422
8.799	4.628
8.259	2.51
8.369	3.285
8.647	2.675
8.439	2.78
8.318	2.982
8.354	3.347
8.484	2.559
8.286	3.391
8.527	3.196
8.667	6.645
8.489	7.365
8.538	8.263
8.053	8.521
8.418	6.923
8.462	2.899
8.539	5.659
8.449	4.425
8.293	4.236
8.366	4.079
8.377	4.441
8.596	3.554
8.367	2.592
8.535	3.268
8.468	3.631
8.272	2.738
8.335	3.224
8.414	3.036
8.452	2.976
8.663	3.205
8.168	2.329
8.307	4.82
8.354	4.046
8.587	3.075
9.145	4.804
8.442	2.114
8.665	3.677
8.557	2.901
8.65	3.043
8.529	2.5
8.371	3.244
8.396	2.039
8.654	3.417
8.843	3.794
8.882	2.735
8.627	2.898
9.093	5.629
8.619	3.41
8.693	3.469
8.848	3.735
8.635	2.419
9.389	4.44
8.486	2.271
8.31	2.624
8.31	2.794
8.326	2.487
8.641	3.257
8.718	3.206
8.681	3.468
8.518	2.204
8.343	7.105
8.265	7.136
8.345	3.124
8.333	3.577
8.226	4.284
8.538	2.732
8.687	3.483
8.585	3.234
8.701	3.149
8.439	4.181
