12.318	624.797
11.702	396.746
11.578	361.012
11.435	307.327
11.691	394.793
11.97	484.838
12.211	582.125
12.115	548.258
12.285	627.243
12.326	706.439
12.326	705.524
11.712	363.261
11.712	369.961
11.712	362.256
11.49	311.277
11.49	325.409
12.123	588.812
12.355	633.492
12.24	633.643
12.221	608.859
12.202	596.892
12.163	572.09
12.01	515.441
12.057	574.346
12.174	633.148
11.584	436.685
11.442	377.467
11.953	478.933
12.211	558.632
11.664	366.842
11.964	501.516
11.979	546.467
11.767	453.416
11.735	492.491
12.167	605.394
12.089	557.824
12.151	687.625
12.23	703.818
11.635	454.277
11.466	485.045
11.474	447.88
11.833	458.585
11.684	458.721
11.717	423.846
11.901	630.337
11.596	479.69
12.005	635.925
12.114	612.607
12.187	755.715
11.733	470.202
11.747	459.327
11.718	455.863
11.808	475.332
11.845	543.525
12.151	588.627
11.897	576.83
11.862	543.521
12.116	636.702
12.025	571.145
12.155	605.64
12.101	516.011
12.306	628.224
11.931	464.146
12.119	560.569
12.024	574.788
12.312	644.855
11.882	466.037
12.12	471.064
12.119	579.44
12.132	646.437
12.116	584.647
12.091	576.334
12.158	650.776
12.166	586.358
12.166	607.369
12.166	600.567
11.861	540.42
11.861	532.905
11.411	379.4
11.974	493.128
11.864	479.717
12.024	490.209
12.265	617.283
12.249	643.388
11.791	472.912
11.918	499.634
11.843	520.735
12.066	534.614
12.29	707.88
11.655	724.4
11.889	947.094
11.504	644.917
11.698	839.114
11.709	370.286
11.539	410.476
11.546	369.925
11.599	446.684
11.588	383.261
11.417	358.069
12.188	619.243
12.112	454.186
12.23	628.728
11.595	362.533
11.986	483.086
11.974	508.418
12.13	618.312
12.118	522.752
12.258	681.483
11.917	484.781
11.42	359.693
11.674	428.431
12.04	566.505
11.843	387.797
12.326	695.635
11.49	299.091
12.384	716.866
12.31	625.539
12.17	612.549
12.109	544.56
11.796	409.215
12.02	545.863
11.834	505.009
12.56	777.487
12.069	364.805
11.641	477.222
11.61	401.442
11.696	490.769
12.158	479.51
12.214	586.798
11.893	470.852
12.138	567.115
12.158	630.508
12.158	641.461
11.861	506.563
11.863	480.884
11.733	419.255
12.15	574.865
12.216	602.56
11.091	581.296
11.172	748.312
11.76	401.406
12.019	478.732
11.64	379.881
12.041	522.357
12.029	550.283
11.933	445.176
12.278	700.741
11.758	402.166
