5.145	0.194
5.477	1.329
5.792	1.745
6.187	5.54
5.213	0.184
5.188	0.304
5.164	0.061
5.193	0.141
5.075	0.393
5.436	0.593
5.436	0.413
5.477	0.489
5.477	0.137
5.477	0.452
5.527	0.555
5.527	0.444
5.417	0.606
5.45	0.383
5.324	0.592
5.326	0.57
5.071	0.468
5.537	0.717
5.306	0.54
5.966	2.091
5.38	0.623
5.187	0.367
5.188	0.57
5.598	0.899
5.295	0.575
5.199	0.45
5.095	0.498
5.536	0.385
5.326	0.6
4.927	0.378
5.402	0.824
5.276	0.214
4.961	0.167
5.454	0.15
5.302	0.734
5.304	2.046
5.2	1.385
5.653	1.468
5.228	0.973
4.952	0.271
5.051	0.433
5.099	0.397
5.388	0.201
5.133	0.874
5.15	0.343
5.097	0.619
5.078	0.706
5.222	0.624
5.471	0.279
5.354	0.447
5.257	0.269
5.425	0.601
5.15	0.311
5.092	0.455
5.171	0.433
5.197	0.263
5.623	0.415
5.151	0.59
5.395	0.467
5.437	0.099
5.162	0.226
5.543	1.202
5.298	0.0
5.277	0.166
5.529	0.869
5.759	0.757
5.479	0.23
5.342	0.278
5.322	0.286
5.512	0.419
5.512	0.471
5.512	0.248
5.448	0.126
5.448	0.284
5.184	0.349
5.246	0.223
5.19	0.33
5.334	0.676
5.285	0.192
4.947	0.422
4.986	0.3
5.263	0.394
5.346	0.543
5.344	1.056
4.987	1.079
4.586	0.579
4.778	0.797
4.64	0.407
4.625	0.975
5.341	0.394
5.261	0.405
5.368	0.971
5.323	0.355
5.122	0.34
5.422	0.332
5.256	0.236
5.157	0.316
5.157	0.152
5.204	0.16
5.397	0.034
5.178	0.094
5.272	0.059
5.35	0.167
5.258	0.433
5.196	0.1
5.164	0.902
5.307	0.395
5.018	0.255
5.119	0.642
5.436	0.737
5.527	0.36
5.316	0.383
5.336	0.421
5.427	0.663
5.772	1.362
5.171	0.305
5.491	0.561
4.827	0.157
5.202	0.052
5.125	0.102
5.399	0.333
5.276	0.867
5.504	0.598
5.5	0.567
5.161	0.623
4.947	0.458
5.427	0.334
5.322	1.076
5.322	0.476
5.448	0.479
5.351	0.091
5.203	0.116
5.123	0.299
5.343	0.507
4.642	0.429
4.899	0.79
5.235	0.623
5.201	0.529
5.16	0.25
5.258	0.41
5.165	0.772
5.345	0.281
5.472	0.387
5.26	0.407
