11.604	343.257
11.154	333.681
11.117	355.735
10.98	322.609
11.149	266.278
11.332	307.184
11.672	277.923
11.587	380.563
11.774	446.884
12.226	551.932
12.226	519.256
11.878	441.79
11.878	462.221
11.878	449.186
11.562	345.755
11.562	356.909
11.552	425.048
11.767	360.59
11.354	321.461
11.478	326.749
11.516	314.335
11.811	472.112
12.034	516.189
11.102	363.178
11.437	318.243
11.621	639.422
11.782	644.498
11.524	379.579
11.131	320.767
11.219	396.593
11.189	343.391
11.355	249.402
10.816	289.743
10.819	252.977
11.906	384.111
10.918	254.949
10.801	357.922
10.966	266.698
10.94	563.186
10.753	570.349
11.036	455.85
11.76	474.059
11.441	527.741
11.601	510.69
11.393	525.214
11.316	514.147
11.878	652.088
11.561	495.905
12.067	549.677
11.196	344.707
11.031	338.359
11.239	398.964
11.134	340.551
11.03	376.461
11.681	368.301
11.351	457.688
11.573	372.185
11.386	324.876
11.115	330.206
11.515	373.085
11.048	264.246
11.522	324.564
11.33	330.602
11.239	264.093
10.857	286.798
11.465	330.314
11.439	445.17
11.836	400.059
11.56	455.868
11.555	417.334
11.6	484.871
11.398	413.196
11.396	262.205
11.486	292.966
11.486	284.997
11.486	288.373
11.368	215.679
11.368	218.799
11.282	494.553
11.002	377.085
11.552	453.595
11.437	336.082
11.47	397.028
11.83	477.294
11.159	293.15
11.075	323.748
10.756	222.928
11.829	455.109
9.402	83.386
9.018	73.57
9.213	109.202
8.979	64.289
8.776	79.952
11.433	344.765
10.971	330.289
11.497	440.012
11.711	597.817
11.688	532.192
11.677	590.411
11.005	221.345
11.069	215.115
10.712	177.865
11.281	319.717
11.323	287.684
11.22	272.656
10.785	178.052
11.113	217.084
10.517	172.914
11.314	241.978
10.536	207.783
10.71	240.855
11.844	270.543
11.292	288.904
12.226	534.826
11.562	350.522
11.714	408.267
11.828	384.949
11.893	443.764
11.297	401.908
10.791	228.778
11.581	272.448
11.329	399.99
10.958	168.543
12.251	718.375
10.857	502.175
11.541	482.856
11.601	518.175
11.432	435.839
11.697	469.173
11.425	353.853
11.581	389.897
11.396	259.987
11.396	253.671
11.368	220.129
11.419	358.731
12.0	683.585
11.25	311.771
11.428	256.632
8.893	80.905
8.884	91.193
11.524	355.424
11.488	331.621
11.216	376.728
11.115	208.693
11.107	250.911
11.148	210.851
10.614	136.827
10.595	209.287
