6.094	7.495
5.881	13.248
6.245	15.391
5.835	16.323
6.222	9.985
5.986	10.167
5.889	7.486
5.885	8.945
5.88	8.363
5.871	7.416
5.871	6.689
6.039	9.77
6.039	8.216
6.039	9.414
5.706	8.37
5.706	8.564
5.898	6.981
5.689	6.128
5.976	5.906
5.9	6.11
5.638	7.393
5.594	7.297
5.992	9.025
5.784	8.971
6.054	7.588
5.752	8.862
5.596	9.903
5.998	9.217
5.948	7.453
6.227	10.308
6.082	8.982
5.972	9.048
6.348	9.131
6.142	7.164
5.799	7.336
6.127	9.383
6.343	9.381
6.067	8.154
6.312	15.579
6.217	18.522
6.56	12.574
6.111	11.342
5.901	11.104
5.834	10.923
6.124	8.796
5.771	9.995
6.122	9.686
6.018	8.652
6.326	9.012
6.275	8.662
6.006	6.307
6.269	9.026
6.337	7.583
6.464	8.778
6.1	7.426
6.471	9.481
6.24	9.129
6.742	6.7
6.073	7.637
5.977	7.7
5.873	8.142
6.145	7.625
5.988	6.398
6.046	8.92
6.224	9.232
5.996	7.084
6.069	6.588
5.952	7.549
5.918	7.533
6.157	7.677
5.845	7.27
5.897	6.658
5.76	7.075
5.799	6.169
5.799	6.247
5.799	6.172
5.914	6.863
5.914	7.335
6.201	9.845
5.773	6.182
5.787	6.67
6.084	7.852
6.086	8.118
6.146	8.583
6.306	9.119
5.966	8.896
5.867	8.778
5.751	8.89
5.055	28.258
5.052	28.146
5.022	29.868
5.227	31.895
4.907	28.094
5.955	7.614
6.081	10.262
6.157	9.544
5.759	9.605
5.807	8.3
5.975	9.263
5.899	6.531
6.116	6.942
6.003	6.58
5.979	8.472
6.058	6.955
6.036	7.542
5.919	7.655
5.717	7.688
5.944	7.386
6.001	6.7
5.813	9.781
5.961	8.887
6.014	6.312
6.061	10.885
5.871	6.567
5.706	8.339
5.874	6.937
6.029	6.816
5.88	7.765
5.826	6.698
6.059	7.696
5.894	8.303
6.407	8.019
5.868	6.822
5.908	6.325
6.049	11.21
6.278	11.446
6.233	10.879
5.944	9.062
6.098	7.446
5.813	7.858
5.964	6.876
5.76	7.504
5.76	7.985
5.914	5.647
5.948	7.837
6.041	9.67
6.043	9.162
6.018	7.199
5.11	27.782
5.057	29.4
5.962	7.768
5.977	7.375
5.798	8.177
5.842	6.769
6.156	8.832
5.722	6.726
5.931	5.586
6.035	8.983
