11.068	230.499
10.578	237.886
10.626	218.722
10.61	230.096
10.339	134.612
10.458	143.637
11.311	297.398
11.473	370.282
11.516	363.71
11.443	374.858
11.443	353.995
11.173	265.413
11.173	280.924
11.173	267.018
11.261	323.871
11.261	327.709
11.138	287.954
11.522	351.018
11.092	292.025
10.957	286.337
11.229	309.485
11.13	327.341
11.406	359.698
11.089	318.456
11.152	309.533
10.27	194.973
9.922	154.985
11.049	281.445
10.97	281.413
10.5	167.765
11.132	325.567
11.059	280.263
11.48	337.12
10.852	246.037
10.819	256.213
10.999	224.395
11.188	293.33
10.959	196.986
10.292	174.215
9.715	158.06
9.583	101.742
11.357	409.055
11.441	499.578
11.446	413.11
11.518	428.296
10.782	322.231
11.147	397.415
11.531	479.529
11.357	392.855
11.221	343.739
11.078	282.782
10.771	260.191
11.419	356.793
11.704	420.649
11.57	311.728
11.962	638.809
10.954	227.907
11.483	292.289
11.323	275.77
11.372	328.444
10.544	175.907
11.126	234.063
10.992	231.989
10.857	196.601
11.302	279.184
10.856	202.985
10.818	196.788
11.167	254.081
11.238	316.276
11.395	413.565
11.083	299.589
11.085	306.905
10.607	192.107
11.054	264.4
11.054	298.073
11.054	278.307
10.89	199.085
10.89	209.271
9.807	109.671
10.351	182.725
10.548	203.001
10.767	208.616
11.081	264.123
11.411	352.464
10.808	253.812
10.901	280.103
10.813	251.903
11.174	328.898
9.272	135.272
8.659	135.15
9.071	98.88
8.919	110.359
8.838	134.836
11.295	322.372
10.869	316.639
11.313	386.582
10.972	348.908
10.474	231.252
10.62	269.22
11.702	430.543
11.827	406.365
11.548	365.21
11.532	362.973
11.478	385.082
11.523	376.958
11.68	387.968
11.567	344.838
11.528	368.251
11.552	331.813
9.356	93.346
9.569	107.534
11.58	310.52
10.719	200.509
11.443	359.247
11.261	317.064
11.424	360.94
11.247	261.822
11.364	364.871
10.8	221.017
10.589	188.427
11.114	287.475
11.149	299.564
12.43	858.372
11.088	205.008
10.902	300.216
12.061	645.98
12.13	704.981
11.245	291.433
11.498	375.318
10.803	203.488
10.691	205.032
10.607	188.145
10.607	191.861
10.89	199.112
10.222	132.143
10.524	183.287
10.9	213.726
11.15	269.8
9.094	123.751
9.312	122.534
11.2	316.971
11.439	337.605
10.825	333.363
11.678	411.416
11.543	380.326
11.693	348.713
11.794	374.308
10.122	134.239
