5.862	2.733
5.651	4.912
5.713	4.084
6.384	6.566
5.683	1.906
5.787	2.784
5.869	1.663
5.534	2.311
6.221	3.522
5.735	3.716
5.735	2.876
6.146	3.372
6.146	3.492
6.146	3.174
5.773	3.676
5.773	3.981
5.655	2.905
5.847	3.323
5.892	3.932
5.833	3.971
5.901	3.383
5.839	3.001
5.773	2.257
5.942	4.049
5.632	2.23
5.9	4.273
5.914	4.73
5.693	2.552
5.991	2.937
5.279	1.939
5.527	2.612
5.639	2.366
5.528	2.849
5.34	2.774
5.545	2.418
5.319	3.653
5.351	1.765
5.779	2.92
5.033	1.771
5.295	2.221
5.486	2.664
5.787	2.924
5.473	3.404
5.605	3.516
5.837	3.088
5.544	4.329
5.883	2.715
5.862	2.608
5.664	2.314
5.117	1.992
5.364	1.346
5.457	2.731
5.517	2.664
5.764	2.696
5.662	3.081
5.733	3.663
6.057	3.254
5.82	2.602
5.796	2.65
6.135	3.749
5.88	4.268
5.687	3.234
5.903	4.444
5.792	2.893
5.399	2.414
5.684	3.535
5.518	2.14
5.43	2.501
6.254	5.053
5.59	3.424
5.407	1.753
5.518	1.922
6.021	4.681
5.997	3.222
5.997	2.903
5.997	2.98
6.039	1.863
6.039	2.472
5.329	3.127
5.276	1.792
5.724	2.423
5.502	2.905
6.145	3.809
5.576	2.09
5.314	1.476
5.663	1.948
5.359	1.695
5.845	4.014
5.684	1.808
5.694	2.04
5.333	2.966
5.039	1.68
5.101	2.006
5.494	3.053
5.091	2.649
5.111	2.16
5.341	3.729
5.503	4.107
5.414	3.82
5.429	1.542
5.293	0.919
5.438	2.223
5.441	1.158
5.577	0.948
5.293	1.425
5.271	0.356
5.494	1.785
5.516	1.811
5.182	1.742
5.115	1.572
5.274	1.026
5.511	1.257
5.756	3.146
5.735	3.075
5.773	3.281
6.047	4.073
6.128	3.494
6.161	2.903
5.64	2.369
5.608	2.426
5.571	2.037
5.484	2.531
5.202	0.915
5.357	1.303
5.31	3.084
5.363	2.895
5.744	2.934
5.907	2.82
5.577	2.634
5.6	2.272
5.499	2.473
6.021	4.94
6.021	4.198
6.039	2.545
5.887	3.987
5.617	2.302
6.131	5.093
5.974	2.607
4.967	1.166
5.06	1.703
5.49	2.409
5.602	1.864
4.873	1.055
5.524	1.099
5.271	1.46
5.275	1.667
5.325	0.868
5.267	0.661
