10.73	39.865
10.818	66.995
10.88	67.339
11.008	66.135
11.106	80.758
11.212	76.402
10.701	40.378
10.513	48.967
10.816	45.515
10.232	39.316
10.232	33.437
11.106	64.026
11.106	72.604
11.106	61.762
10.868	62.667
10.868	71.401
10.297	31.455
10.628	29.12
10.194	30.457
10.289	34.682
10.342	36.894
10.526	37.144
10.325	41.495
10.405	36.484
10.482	34.121
11.183	84.973
11.134	90.214
10.436	43.214
10.762	39.906
11.34	78.794
10.917	53.734
10.736	54.138
11.206	80.317
10.766	61.565
10.468	35.197
10.481	42.288
10.707	49.803
10.801	40.449
11.888	178.868
11.814	100.469
12.104	218.318
11.273	86.387
11.025	45.97
11.01	75.941
11.318	42.027
11.296	122.123
11.086	64.731
11.139	70.798
11.273	63.783
11.04	90.719
11.092	69.55
11.208	70.094
11.253	82.026
11.205	74.294
10.615	38.618
11.137	36.489
10.932	61.191
10.895	59.41
10.484	44.146
10.578	34.764
10.529	43.052
10.655	41.145
10.433	39.808
10.936	48.352
10.858	64.37
10.504	48.199
10.66	45.294
10.712	42.745
10.411	39.761
10.396	39.598
10.916	54.571
10.664	41.005
10.344	36.096
10.17	31.862
10.17	33.2
10.17	37.196
10.42	42.765
10.42	42.085
11.461	114.294
10.842	58.343
10.964	63.274
10.958	56.377
10.533	37.518
10.528	12.645
11.431	74.568
11.008	62.836
11.082	68.812
10.554	36.513
10.711	153.905
10.823	150.842
10.61	167.024
10.849	164.82
10.843	156.057
10.294	61.25
10.369	87.226
10.16	69.64
10.256	83.94
10.362	96.042
10.353	99.652
10.258	58.98
10.178	53.764
10.113	49.255
10.466	73.665
10.393	76.111
10.326	66.194
9.855	38.91
10.328	51.477
10.087	45.843
9.928	44.6
10.284	79.098
10.163	66.812
10.505	36.922
11.217	69.241
10.232	35.014
10.868	64.763
10.292	29.577
10.392	31.578
10.593	35.422
10.981	60.216
11.478	75.001
10.69	50.882
10.696	49.567
10.796	37.2
10.722	37.365
11.485	109.178
11.524	106.103
11.363	87.512
10.583	39.617
10.496	40.119
10.844	57.461
10.643	42.839
10.344	34.02
10.344	39.501
10.42	43.51
10.853	50.5
11.131	71.046
10.517	38.839
10.378	36.605
10.631	140.045
10.562	138.289
10.303	62.7
10.345	68.103
10.206	69.03
10.086	44.689
10.424	62.997
10.137	42.795
10.017	46.352
10.129	64.575
