4.994	0.43
4.805	0.43
4.914	0.386
4.599	0.444
4.459	0.212
4.371	0.203
5.574	0.556
5.361	0.664
4.836	0.578
5.011	0.37
5.011	0.462
4.497	0.385
4.497	0.427
4.497	0.418
4.636	0.419
4.636	0.349
5.048	0.498
5.306	0.519
5.329	0.554
5.202	0.533
4.716	0.473
4.619	0.399
4.768	0.433
4.751	0.414
4.529	0.457
4.771	0.662
4.825	0.89
4.853	0.744
4.729	0.503
4.454	0.413
4.987	0.855
4.899	0.762
4.601	0.711
5.163	0.515
4.754	0.786
5.413	1.153
5.426	1.346
5.382	1.061
4.381	0.327
4.678	0.616
3.959	0.392
4.595	0.754
5.091	1.264
4.842	0.765
4.423	0.77
4.543	0.833
4.442	0.723
4.536	0.634
4.741	0.549
4.783	0.738
4.483	0.867
4.442	0.513
4.96	0.783
5.231	1.083
4.967	0.468
5.66	1.257
5.115	0.721
5.563	1.253
5.517	1.173
4.873	0.497
5.182	0.853
4.658	0.815
5.117	0.748
4.741	0.576
5.191	0.726
4.547	0.583
5.02	0.673
4.645	0.467
4.908	0.426
5.131	0.463
4.742	0.514
4.636	0.489
4.698	0.491
4.595	0.28
4.595	0.378
4.595	0.276
4.565	0.362
4.565	0.354
5.376	1.491
4.656	0.394
4.843	0.45
4.581	0.379
4.945	0.421
4.865	0.313
4.692	0.62
4.832	0.763
4.524	0.512
4.588	0.386
4.138	1.834
4.121	1.612
4.03	1.679
4.19	1.424
4.25	1.918
4.489	0.5
4.29	0.5
4.341	0.572
4.407	0.994
4.501	0.599
4.422	0.805
4.72	0.268
4.574	0.27
5.041	0.37
4.31	0.254
5.078	0.556
5.058	0.658
4.882	0.361
4.572	0.275
4.595	0.449
4.512	0.39
4.436	0.767
4.589	0.42
4.495	0.383
4.429	0.256
5.011	0.429
4.636	0.446
4.462	0.445
5.332	0.435
4.904	0.371
4.963	0.756
4.473	0.555
4.815	0.749
5.072	0.543
5.16	0.475
4.549	0.238
4.964	0.996
5.547	1.179
5.329	1.268
4.981	0.453
5.276	0.509
4.828	0.638
4.601	0.517
4.698	0.526
4.698	0.556
4.565	0.359
5.202	0.744
4.827	0.694
4.829	0.401
4.933	0.357
4.335	1.752
4.15	1.68
4.33	0.377
4.653	0.405
4.589	0.62
4.761	0.426
4.814	0.669
4.524	0.44
4.529	0.362
4.403	0.44
