7.645	4.512
8.262	13.866
8.3	14.274
8.244	25.223
7.718	4.786
7.314	4.117
7.283	1.771
7.223	0.584
7.374	0.975
7.293	2.563
7.293	2.322
7.81	6.349
7.81	8.948
7.81	6.075
7.455	1.753
7.455	3.057
7.748	3.623
7.56	1.879
7.73	6.112
7.989	3.402
7.839	6.904
7.384	3.952
7.254	2.232
7.374	2.797
7.574	3.006
7.423	5.81
7.647	4.416
7.673	1.593
7.581	1.9
7.555	3.849
7.328	3.821
7.277	1.59
7.134	2.341
7.327	4.059
7.63	3.406
7.433	2.538
7.322	1.611
7.568	3.515
7.386	5.76
7.303	6.977
7.172	6.219
7.899	3.033
7.473	5.172
7.4	5.889
7.271	3.134
7.41	4.651
7.183	0.712
7.252	1.445
7.31	1.986
7.389	2.046
6.898	0.922
7.63	3.941
7.366	2.448
7.398	4.384
7.362	2.504
7.184	4.344
7.388	6.813
7.642	1.445
7.303	1.79
7.893	4.522
7.531	3.628
7.681	3.656
7.439	3.857
7.638	4.507
7.024	2.058
7.475	2.061
7.753	5.171
7.815	4.11
7.619	3.593
7.68	3.126
7.296	6.387
7.245	2.154
7.844	4.142
7.649	2.474
7.649	5.111
7.649	3.242
7.65	4.022
7.65	4.569
7.463	3.722
7.365	1.38
7.427	1.636
7.303	2.032
7.423	2.645
7.429	3.485
7.248	2.104
7.326	2.171
7.162	0.708
7.42	3.557
6.2	0.928
6.703	1.397
6.562	2.305
6.735	2.861
6.3	1.282
7.192	5.213
7.045	2.511
7.327	1.69
7.323	6.505
7.558	4.746
7.559	7.454
7.228	3.248
7.117	1.452
7.261	2.047
7.378	3.171
7.133	1.53
7.033	1.561
7.16	1.95
7.468	5.12
6.931	2.066
7.271	3.441
7.707	13.291
7.69	7.345
7.396	3.056
7.628	2.885
7.293	3.384
7.455	4.713
7.607	3.618
7.667	4.893
7.509	2.33
7.408	3.635
7.288	2.145
7.457	3.734
7.567	4.983
7.502	0.215
7.194	0.0
7.668	3.581
7.258	4.093
7.485	4.017
7.699	6.719
7.693	2.404
7.419	5.952
7.537	3.762
7.844	5.016
7.844	2.64
7.65	2.967
7.455	3.402
7.561	1.317
7.675	4.226
7.279	4.191
6.076	1.064
6.365	2.176
7.249	1.781
7.319	2.37
7.18	1.032
7.162	4.514
7.395	1.659
6.965	2.326
7.468	2.091
7.93	13.453
