7.121	3.469
6.584	3.211
6.552	3.46
6.883	3.341
5.742	0.898
5.744	1.397
6.708	1.84
6.313	2.438
6.327	1.783
6.18	1.929
6.18	1.862
6.94	3.185
6.94	3.263
6.94	3.256
6.948	3.805
6.948	3.657
6.387	2.797
6.724	2.871
6.139	2.534
6.467	2.482
6.211	2.4
6.448	2.786
6.645	2.341
6.326	2.67
6.228	2.909
6.694	4.035
6.413	4.791
6.309	2.235
6.868	2.997
7.027	4.094
6.905	3.289
6.79	3.907
8.08	6.501
6.799	3.735
6.261	2.195
6.742	3.019
6.959	3.23
7.4	3.257
6.538	3.505
6.602	3.878
6.77	2.317
6.175	1.992
6.468	2.78
6.261	2.423
7.165	4.06
7.292	5.515
6.27	3.178
6.567	2.386
6.831	2.845
7.114	5.364
6.639	3.158
7.022	5.037
7.337	3.802
6.73	2.836
6.053	1.534
6.815	3.222
6.962	3.363
6.979	2.82
6.694	2.84
6.751	2.333
6.546	2.913
6.269	2.506
6.603	3.414
6.576	1.761
6.297	1.411
5.979	1.826
7.137	3.382
6.495	2.567
6.887	2.697
6.435	2.721
5.978	2.369
6.61	2.473
6.804	3.081
6.379	2.51
6.379	2.546
6.379	2.357
6.631	1.55
6.631	1.569
6.434	3.624
7.22	4.374
6.966	4.255
7.108	4.09
6.927	2.657
6.117	2.17
8.093	7.425
7.889	8.194
8.535	7.756
6.607	1.972
5.686	1.522
5.455	1.106
5.598	1.482
5.5	1.033
5.138	1.228
5.802	2.689
6.908	7.402
6.43	4.603
5.361	3.79
5.961	3.651
5.955	3.402
5.675	1.273
5.652	1.388
5.246	1.469
5.469	1.402
5.071	0.899
5.322	1.407
5.53	1.068
5.679	0.94
5.7	1.773
5.697	1.345
6.367	4.027
5.994	2.25
6.958	1.25
5.672	1.64
6.18	2.024
6.948	3.795
6.547	2.288
6.651	2.741
6.423	2.966
6.958	4.21
8.802	9.938
6.647	2.732
6.503	2.263
6.361	2.109
6.254	1.173
6.789	4.838
6.461	2.649
6.344	2.436
6.458	2.556
6.476	2.636
6.986	3.878
6.236	3.072
6.804	3.17
6.804	3.321
6.631	1.81
6.475	2.26
5.777	1.812
6.888	2.887
6.288	2.155
5.42	1.041
5.436	1.13
5.945	2.689
6.089	3.346
6.587	7.068
5.824	1.513
5.51	1.422
5.753	1.455
5.346	0.759
6.384	2.109
