6.382	0.248
7.028	1.022
6.868	0.897
6.905	0.906
7.268	0.601
6.881	0.729
6.387	0.215
6.733	0.266
6.435	0.228
6.783	0.322
6.783	0.369
6.782	0.477
6.782	0.465
6.782	0.468
6.566	0.327
6.566	0.33
6.658	0.379
6.872	0.401
6.41	0.26
6.694	0.341
6.591	0.466
6.47	0.309
6.759	0.425
6.799	0.462
6.652	0.342
6.795	0.662
6.816	0.75
6.552	0.244
6.646	0.268
7.327	1.125
6.891	0.575
6.953	0.527
6.604	0.53
6.453	0.379
6.809	0.723
6.698	0.492
7.044	0.745
6.643	0.266
7.313	1.5
7.265	1.663
7.166	0.839
6.79	0.334
6.552	0.375
6.6	0.357
6.574	0.497
6.567	0.733
6.997	0.503
6.494	0.314
6.71	0.337
6.83	0.514
6.443	0.33
6.836	0.608
6.705	0.285
6.767	0.363
6.696	0.425
6.631	0.59
6.753	0.408
6.657	0.331
6.728	0.412
6.566	0.286
6.45	0.377
6.736	0.318
6.517	0.337
6.666	0.266
6.921	0.338
6.678	0.277
6.833	0.311
6.733	0.277
6.646	0.326
6.606	0.344
6.656	0.372
6.661	0.302
6.993	0.6
6.911	0.485
6.911	0.497
6.911	0.494
6.864	0.31
6.864	0.355
6.977	0.972
6.601	0.304
6.718	0.444
6.752	0.461
6.722	0.429
6.95	0.439
7.327	0.698
6.971	0.55
7.263	0.724
6.594	0.355
7.217	3.136
7.503	2.943
7.654	2.795
7.573	3.497
7.722	2.565
6.783	0.311
6.672	0.52
6.762	0.329
6.742	0.532
6.627	0.38
6.856	0.481
7.057	0.251
6.87	0.245
6.767	0.173
6.928	0.212
6.678	0.156
6.69	0.173
6.782	0.172
6.888	0.195
6.932	0.219
6.881	0.181
6.851	0.373
6.995	0.371
6.711	0.168
7.073	0.938
6.783	0.385
6.566	0.353
6.707	0.33
6.659	0.323
6.697	0.357
7.0	0.538
6.832	0.494
6.811	0.418
7.092	0.486
7.217	0.569
6.652	0.219
6.822	0.555
6.841	0.412
6.801	0.589
6.569	0.421
6.686	0.342
6.687	0.454
6.804	0.268
6.993	0.548
6.993	0.559
6.864	0.367
6.91	0.359
6.629	0.282
6.292	0.325
6.398	0.249
7.52	2.162
7.348	3.023
6.545	0.244
6.765	0.251
6.77	0.431
6.695	0.186
6.759	0.259
6.762	0.162
6.831	0.085
6.958	0.353
