8.42	3.806
7.725	2.971
8.607	6.105
7.693	3.075
8.261	3.087
8.741	5.346
9.1	5.761
8.12	3.067
8.411	3.607
7.979	2.672
7.979	2.521
8.3	3.407
8.3	3.381
8.3	3.583
8.058	3.001
8.058	3.06
7.475	1.825
8.081	3.526
8.998	5.523
8.503	4.363
8.232	3.487
7.785	1.629
8.025	2.815
8.126	2.707
8.368	3.492
8.754	6.61
8.139	4.024
8.721	4.962
8.452	3.992
8.31	4.147
8.883	6.149
9.111	8.72
9.074	6.974
8.641	5.941
9.239	9.475
9.124	7.299
9.165	7.101
9.339	7.034
8.138	5.015
7.509	2.94
8.052	3.948
9.219	8.794
9.153	8.509
8.758	5.748
8.679	5.427
8.907	6.886
9.186	9.154
9.044	6.43
9.216	8.063
8.881	7.47
8.882	6.801
8.827	7.002
8.783	5.398
9.63	9.231
8.189	2.491
9.829	11.091
8.768	4.857
8.463	3.637
8.824	4.567
8.458	4.112
8.048	2.667
7.634	2.022
8.296	3.624
9.13	6.449
9.707	10.351
8.515	4.72
8.352	4.096
8.704	4.52
8.244	3.195
8.21	3.149
7.63	2.041
8.077	3.207
7.831	2.756
7.979	2.609
7.979	2.752
7.979	2.698
7.898	2.246
7.898	2.346
9.064	9.777
7.729	2.295
7.776	2.422
7.973	2.511
7.695	1.903
7.714	2.316
8.387	4.154
8.436	4.484
8.517	4.382
8.089	2.792
6.441	1.584
6.524	1.4
6.394	1.605
6.262	1.616
6.341	1.713
8.465	4.145
8.865	8.308
7.751	2.927
8.699	7.365
8.504	5.395
8.693	6.602
8.617	3.623
8.738	4.231
7.848	2.111
8.496	3.979
9.264	7.975
9.277	7.653
8.507	3.032
8.06	2.093
8.58	3.656
8.342	3.376
8.771	6.643
8.856	6.405
7.804	1.984
7.943	3.272
7.979	2.609
8.058	2.861
8.417	3.698
8.701	4.625
8.328	4.143
7.993	3.202
8.31	3.829
8.235	4.618
8.381	4.583
10.19	10.495
9.02	3.872
8.837	7.272
9.524	9.588
8.994	7.817
8.041	2.996
8.642	3.896
9.346	7.836
8.679	5.293
7.831	2.495
7.831	2.672
7.898	2.442
8.717	6.409
8.89	7.767
8.284	3.1
8.118	2.745
5.836	1.024
6.369	1.291
7.916	2.201
8.095	3.319
8.112	4.221
8.514	3.308
8.983	5.752
8.481	3.021
8.294	2.212
8.909	5.663
